Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-10-13 00:00:00-04:00,142.72050012124552,147.15108323685914,142.08618326779026,142.23995971679688,29427000,0.0,0.0,0.01501954507344383,0.14011626753111658,141.13482635498048,134.16810195922852,57.86720513577613,16.126667,,0.16211,864715079680,1.129,JPM,0.01501954507344383,0.01998625697272627,0.0018954876517083274,9568460.0,3.075416524707215,1.0356466748038622,0.9666252982170905,1
2023-10-16 00:00:00-04:00,143.63353050187305,143.70081320072794,141.00978388020357,142.09580993652344,12663500,0.0,0.0,-0.0010134267512479367,0.13995953309460663,140.9997525024414,134.2604817199707,63.00322616439024,16.126667,,0.16211,864715079680,1.129,JPM,-0.0010134267512479367,0.02127512338792914,-0.0012005040121910726,9876015.0,1.2822479512232414,1.0190839901067472,0.988830938194048,1
2023-10-17 00:00:00-04:00,141.82670522976943,143.498976489682,141.0770486900659,141.7882537841797,11482700,0.0,0.0,-0.002164428018539999,0.13590135012696886,140.8444076538086,134.34777729034423,59.52847267409273,16.126667,,0.16211,864715079680,1.129,JPM,-0.002164428018539999,0.012907595884507517,-0.002091023921932278,10052980.0,1.1422185262479385,1.0171674118653904,0.9880785023883057,1
2023-10-18 00:00:00-04:00,140.88482058133462,141.74018184377096,139.71230091845405,140.23129272460938,9620300,0.0,0.0,-0.010980888881953588,0.13999848078728575,140.6747149658203,134.42318161010743,47.950136005555414,16.126667,,0.16211,864715079680,1.129,JPM,-0.010980888881953588,-0.0016419865353844987,-0.008856148653275886,10167395.0,0.9461912318740444,1.0145146913477614,0.9893545422368323,1
2023-10-19 00:00:00-04:00,139.8180447284581,141.29811752155436,139.24140498946775,139.63543701171875,11143600,0.0,0.0,-0.004249092348173611,0.1381223855880275,140.53298461914062,134.49084716796875,55.25398004124991,16.126667,,0.16211,864715079680,1.129,JPM,-0.004249092348173611,-0.00356624092161284,-0.005286970230941268,10321955.0,1.0796016839833151,1.0147708401264852,0.9882328190990798,1
2023-10-20 00:00:00-04:00,138.9434506506537,139.4912590507507,136.58879108826105,137.38648986816406,13332900,0.0,0.0,-0.016105848140583023,0.14640062151126573,140.35066284179686,134.54138832092286,50.84577985869675,16.126667,,0.16211,864715079680,1.129,JPM,-0.016105848140583023,-0.034121704324833746,-0.01183838936356929,10635015.0,1.2536794729485572,1.0212496789770555,0.9849111034131475,1
2023-10-23 00:00:00-04:00,137.3768737297307,138.08806404211816,135.25287899006892,135.5123748779297,10133400,0.0,0.0,-0.01364118838783035,0.15104592751057766,140.11387756347656,134.58269985198976,47.735266275390146,16.126667,,0.16211,864715079680,1.129,JPM,-0.01364118838783035,-0.04633095839725798,-0.030109830632270906,10789450.0,0.9391952323797784,1.0209621050081856,0.9813474887778653,1
2023-10-24 00:00:00-04:00,135.69499171214625,136.21396885797367,134.89729294000568,135.67576599121094,8881400,0.0,0.0,0.0012057283582287415,0.14563273336687554,139.87425354003906,134.61265354156495,46.023818541994174,16.126667,,0.16211,864715079680,1.129,JPM,0.0012057283582287415,-0.04310997300434183,-0.018756379936898604,10860100.0,0.8178009410594745,1.0097605807297672,0.9960488423377202,1
2023-10-25 00:00:00-04:00,135.09914188861188,135.68538712775913,134.08038387084324,134.9357452392578,8242600,0.0,0.0,-0.005454332588776811,0.14615442074186363,139.6950079345703,134.64158641815186,41.307350465097024,16.126667,,0.16211,864715079680,1.129,JPM,-0.005454332588776811,-0.03776295135316998,-0.02979849705230697,10936340.0,0.7536890769672486,1.011970455413239,0.9944751464813564,1
2023-10-26 00:00:00-04:00,134.32065740912282,136.15632539446904,134.0034989615292,135.28173828125,9109400,0.0,0.0,0.00256413184941251,0.13319754857626834,139.5348941040039,134.66646739959717,32.69530735650113,16.126667,,0.16211,864715079680,1.129,JPM,0.00256413184941251,-0.031179038957735106,-0.03923949083667044,10948405.0,0.8320298710177418,1.0160654494070926,0.9935765957939507,1
2023-10-27 00:00:00-04:00,133.5421757823026,133.6863467029392,129.92851721159093,130.4090576171875,17434700,0.0,0.0,-0.036018761482294215,0.16631908315629207,139.30709228515624,134.6621431350708,23.72673615194637,16.126667,,0.16211,864715079680,1.129,JPM,-0.036018761482294215,-0.05078688783498364,-0.0574319387482648,11224250.0,1.5533064570015813,1.028922284129731,0.9754852371496538,1
2023-10-30 00:00:00-04:00,131.1298764197383,132.6675970147801,130.74543527228013,132.0717315673828,9855500,0.0,0.0,0.012749681506602384,0.17180847094375826,139.10605651855468,134.66679042816162,27.302740467387437,16.126667,,0.16211,864715079680,1.129,JPM,0.012749681506602384,-0.0253898827590191,-0.03711491340272566,11258495.0,0.8753834326879392,1.0147015590907402,0.9955085834008819,1
2023-10-31 00:00:00-04:00,132.3504530667772,133.82090562475506,132.11978837859095,133.6479034423828,9672500,0.0,0.0,0.011934210722419625,0.17676621719087987,138.9268133544922,134.66277179718017,31.60362123968467,16.126667,,0.16211,864715079680,1.129,JPM,0.011934210722419625,-0.01494638732284359,-0.018386256520650512,11270565.0,0.8582089717773688,1.0128755674455785,0.9987072110925825,1
2023-11-01 00:00:00-04:00,133.8304949430964,135.0606771345496,133.0808531284586,133.53256225585938,9432000,0.0,0.0,-0.0008630227901267329,0.1766627983975421,138.80441375732423,134.6685651779175,31.96852336161963,16.126667,,0.16211,864715079680,1.129,JPM,-0.0008630227901267329,-0.010398897496808002,-0.023612206066348285,11335730.0,0.8320593380399851,1.0148768508733552,0.9886857158492706,1
2023-11-02 00:00:00-04:00,134.63780690781735,135.97370864468428,133.81127682612728,135.91604614257812,10186200,0.0,0.0,0.017849458187972234,0.184629988667061,138.71079345703126,134.70616024017335,32.98865483441969,16.126667,,0.16211,864715079680,1.129,JPM,0.017849458187972234,0.004688791476122223,-0.010356851289667901,11416230.0,0.8922560249749698,1.0161603107738584,0.9995759290330395,1
2023-11-03 00:00:00-04:00,136.6560971207552,138.17460672036333,136.3293331305047,137.4345703125,9538700,0.0,0.0,0.011172515777341907,0.18604994433362537,138.65021484375,134.7599033355713,38.32455162049548,16.126667,,0.16211,864715079680,1.129,JPM,0.011172515777341907,0.053872889074436214,-0.014472633212170072,11379635.0,0.8382254791124671,1.0135354112536603,0.9946441938542224,1
2023-11-06 00:00:00-05:00,137.59794706417068,138.57825366249645,137.2327316390251,138.4725341796875,7625100,0.0,0.0,0.00755242196215522,0.18684380132747913,138.61383056640625,134.81728496551514,41.98796677774673,16.126667,,0.16211,864715079680,1.129,JPM,0.00755242196215522,0.048464592205630375,-0.004766189141160337,11412645.0,0.668127327188395,1.0098046727438945,0.999237113471884,1
2023-11-07 00:00:00-05:00,137.9247329239354,138.6455436942823,137.2615993337597,138.4052734375,6297900,0.0,0.0,-0.00048573345310642946,0.18435848802070187,138.56636962890624,134.86403568267824,45.24534149151734,16.126667,,0.16211,864715079680,1.129,JPM,-0.00048573345310642946,0.035596293488944664,-0.011259755066126753,11163100.0,0.5641712427551486,1.0100825312195107,0.9982670178183864,1
2023-11-08 00:00:00-05:00,138.5013712806971,139.20295624263588,138.03043635285823,139.08763122558594,7618200,0.0,0.0,0.004930142986163455,0.18412419226279583,138.50965911865234,134.9086512374878,48.579999193113935,16.126667,,0.16211,864715079680,1.129,JPM,0.004930142986163455,0.04160085656922097,-0.009784132272308343,11109100.0,0.6857621229442529,1.0084946474180538,0.9991715332765712,1
2023-11-09 00:00:00-05:00,139.77961406100258,139.98143284575374,138.1073279484079,138.6743621826172,7992500,0.0,0.0,-0.002971285363962184,0.18052229114935786,138.45613159179686,134.94805095672606,53.689492016198415,16.126667,,0.16211,864715079680,1.129,JPM,-0.002971285363962184,0.020294263395107537,-0.010424438419407878,10984505.0,0.7276158552433633,1.013569916420698,0.9906625426203715,1
2023-11-10 00:00:00-05:00,139.29904763778634,140.77910555494836,138.47251759796302,140.73104858398438,7983300,0.0,0.0,0.01483105001527818,0.17836316769192467,138.4786557006836,134.99369136810301,64.7956663070253,16.126667,,0.16211,864715079680,1.129,JPM,0.01483105001527818,0.023985801126956696,-0.010608208381222672,9912320.0,0.8053916741993802,1.0166573699749015,0.999658635627961,1
2023-11-13 00:00:00-05:00,140.02946553821923,140.55806289577026,139.51048837394197,140.10635375976562,6676300,0.0,0.0,-0.004438926807583288,0.17688488037531278,138.47933685302735,135.03461002349854,62.241139009437504,16.126667,,0.16211,864715079680,1.129,JPM,-0.004438926807583288,0.011798871088457341,-0.014000808170533174,9612960.0,0.6945103277242389,1.0075089302176363,0.9967863164396368,1
2023-11-14 00:00:00-05:00,140.97133013812635,143.4413149284901,140.8175683495463,142.662841796875,9927700,0.0,0.0,0.018246767320009516,0.18214484674884246,138.56205841064454,135.09390506744384,69.40156636836552,16.126667,,0.16211,864715079680,1.129,JPM,0.018246767320009516,0.03076160505761072,0.006168268452100056,9535210.0,1.041162176816242,1.0186322389293854,0.9945728806794388,1
2023-11-15 00:00:00-05:00,142.68206443250062,144.3158988871335,142.68206443250062,143.91224670410156,8365300,0.0,0.0,0.00875774582568245,0.18314658795201794,138.67434661865235,135.15554553985595,70.72947078385913,16.126667,,0.16211,864715079680,1.129,JPM,0.00875774582568245,0.034687595410195726,0.026249162422833594,9472460.0,0.8831180073602845,1.0114508747902635,0.9972029957465212,1
2023-11-16 00:00:00-05:00,144.24860889074466,145.63256754248917,144.24860889074466,145.55567932128906,8126200,0.0,0.0,0.011419685640559507,0.18516322544218805,138.8431640625,135.22714252471923,93.06013806673602,16.126667,,0.16211,864715079680,1.129,JPM,0.011419685640559507,0.04962212935661481,0.04239784997466978,9321590.0,0.871761148044486,1.0095942599543037,0.9994720396508997,1
2023-11-17 00:00:00-05:00,146.27649541772305,146.9108122678676,145.64217856757847,146.87237548828125,7812400,0.0,0.0,0.009045996508908472,0.18206171373973798,139.03621673583984,135.30837841033934,92.92088106007574,16.126667,,0.16211,864715079680,1.129,JPM,0.009045996508908472,0.04363874899029052,0.06904525786501892,9045565.0,0.8636718657154085,1.0087106201841145,0.9997383665708942,1
2023-11-20 00:00:00-05:00,146.1611817702097,147.76618507760244,146.00740531005786,147.32408142089844,7019000,0.0,0.0,0.0030754996037578586,0.18168293173789887,139.22628234863282,135.38176616668702,92.4269879499822,16.126667,,0.16211,864715079680,1.129,JPM,0.0030754996037578586,0.051516062387211514,0.08716330559189744,8889845.0,0.7895525737512858,1.0120458257840395,0.9970080864138718,1
2023-11-21 00:00:00-05:00,147.23758501926395,147.65085741538968,146.63211404879294,147.01654052734375,7083500,0.0,0.0,-0.0020875127174631025,0.18162047404641132,139.37432556152345,135.4497145462036,91.33778043897236,16.126667,,0.16211,864715079680,1.129,JPM,-0.0020875127174631025,0.030517398052869238,0.08358732639746047,8799950.0,0.8049477553849738,1.0069476142603915,0.9957039403688568,1
2023-11-22 00:00:00-05:00,147.43940653302707,147.89111567451758,146.949245947832,147.36251831054688,5174500,0.0,0.0,0.002353325564335318,0.18155790964902196,139.52795288085937,135.51126049041747,90.10114077384452,16.126667,,0.16211,864715079680,1.129,JPM,0.002353325564335318,0.023974829699792144,0.09209400407026958,8646545.0,0.5984471254125202,1.0064094900290945,0.9964257666083604,1
2023-11-24 00:00:00-05:00,147.61240328865546,148.4293278719072,147.3144705734481,147.56434631347656,3496900,0.0,0.0,0.0013696020212166093,0.18116773316448107,139.63142669677734,135.57856334686278,89.09508279360547,16.126667,,0.16211,864715079680,1.129,JPM,0.0013696020212166093,0.01379999050228542,0.09079280166175185,8365920.0,0.4179934783024461,1.0075678736387492,0.9941724349841623,1
2023-11-27 00:00:00-05:00,147.4586468744894,147.55476083790964,146.76668206460494,147.22799682617188,6259100,0.0,0.0,-0.002279341153249681,0.17707942304046828,139.73656951904297,135.6546200942993,85.7258130795036,16.126667,,0.16211,864715079680,1.129,JPM,-0.002279341153249681,0.002421294928391715,0.1289706368276653,7807140.0,0.8017148405177824,1.0053696027069536,0.9977854729330169,1
2023-11-28 00:00:00-05:00,147.25680806920533,147.88150475174146,146.77626764727606,147.56434631347656,6582700,0.0,0.0,0.002284548418476362,0.17697750916644886,139.8425244140625,135.72944423675537,86.56964297246351,16.126667,,0.16211,864715079680,1.129,JPM,0.002284548418476362,0.001630859600554313,0.11730454778045707,7643500.0,0.8612154117877936,1.0075300804563407,0.9978553204554056,1
2023-11-29 00:00:00-05:00,148.16983968704045,149.57302424502848,148.00645769483134,148.3140106201172,9126100,0.0,0.0,0.005080253634222043,0.17698359054528348,139.96709747314452,135.80082439422608,86.64144156373015,16.126667,,0.16211,864715079680,1.129,JPM,0.005080253634222043,0.008825334129884066,0.10973690420858051,7616180.0,1.1982516169523305,1.0105844472909904,0.9915826157071693,1
2023-11-30 00:00:00-05:00,148.8810303868025,150.05355013709328,148.37165873552053,150.0054931640625,9869800,0.0,0.0,0.011404738749043686,0.17507989265366863,140.13752136230468,135.87770053863525,90.85262737478173,16.126667,,0.16211,864715079680,1.129,JPM,0.011404738749043686,0.017935190602171414,0.12336265125085855,7638070.0,1.2921850676938023,1.0113356648830814,0.9996797345148657,1
2023-12-01 00:00:00-05:00,149.75565455412737,151.71625342135232,149.75565455412737,150.73594665527344,8916000,0.0,0.0,0.0048695116145649475,0.1741043485961267,140.34468811035157,135.95540851593017,89.88535896646661,16.126667,,0.16211,864715079680,1.129,JPM,0.0048695116145649475,0.02149299895964929,0.10903716620147264,7574560.0,1.177098075663801,1.0130919855618294,0.9935385514473764,1
2023-12-04 00:00:00-05:00,149.9478407858588,151.89883377020666,149.81329005124618,151.84117126464844,9607500,0.0,0.0,0.007332190057508958,0.1652345130150103,140.60086334228515,136.04795001983643,95.05559207404309,16.126667,,0.16211,864715079680,1.129,JPM,0.007332190057508958,0.03133354075260031,0.10482516094306238,7578000.0,1.267814726840855,1.0139209526621242,0.9996203887539686,1
2023-12-05 00:00:00-05:00,151.13958651493726,152.3313321849075,150.8608794890616,151.82196044921875,9135600,0.0,0.0,-0.00012651914674843834,0.1575936685637121,140.84291656494142,136.13842128753663,93.67590946001403,16.126667,,0.16211,864715079680,1.129,JPM,-0.00012651914674843834,0.028852593747120903,0.096404867207879,7653525.0,1.1936460650484582,1.009747077577872,0.9966561591211555,1
2023-12-06 00:00:00-05:00,152.65808064965958,153.02329607011484,149.92861452028382,150.22654724121094,9366000,0.0,0.0,-0.010508448206617893,0.1628662923482472,141.0820635986328,136.23318447113036,79.14831751291132,16.126667,,0.16211,864715079680,1.129,JPM,-0.010508448206617893,0.012895185108252605,0.08541057367332971,7806930.0,1.1997033404936384,1.0206410334660456,0.9817233787225284,1
2023-12-07 00:00:00-05:00,150.5917669209466,151.1876323796541,150.07277502825963,150.6878662109375,8130900,0.0,0.0,0.003070821889994191,0.16067422486997704,141.3142184448242,136.33528423309326,76.59380332115167,16.126667,,0.16211,864715079680,1.129,JPM,0.003070821889994191,0.0045489870569519475,0.08340234773670963,7832565.0,1.0380890551179593,1.0074287781456999,0.9966943978098578,1
2023-12-08 00:00:00-05:00,151.13958404436252,152.60043118610278,150.87048255311188,152.35055541992188,7369400,0.0,0.0,0.011033995309595035,0.16200660703826275,141.5450909423828,136.44047939300538,77.40402964066645,16.126667,,0.16211,864715079680,1.129,JPM,0.011033995309595035,0.010711504458461807,0.09862092042143167,7801410.0,0.9446241128206312,1.0114664485969407,0.9983625487540322,1
2023-12-11 00:00:00-05:00,152.3505607747894,153.10020276461222,151.99495084069156,152.90798950195312,8093900,0.0,0.0,0.003658891039122203,0.10890918924671127,141.83614959716797,136.54253894805908,77.64054533781487,16.126667,,0.16211,864715079680,1.129,JPM,0.003658891039122203,0.007025882561491059,0.08652632834396812,7806940.0,1.0367570392496932,1.0072716357866327,0.9987445264004345,1
2023-12-12 00:00:00-05:00,153.03291768188072,154.39765088999098,152.69654814368076,154.27272033691406,10223000,0.0,0.0,0.008925176764184028,0.1071994108771414,142.17835388183593,136.6456400680542,82.51522374425477,16.126667,,0.16211,864715079680,1.129,JPM,0.008925176764184028,0.01614232802977833,0.10111152133356427,7984275.0,1.2803917700730498,1.0111404138927198,0.9991908519828068,1
2023-12-13 00:00:00-05:00,154.27269457198537,155.72392130484212,153.55188396988373,154.7916717529297,12379100,0.0,0.0,0.003363857296885042,0.10539371811223733,142.55116302490234,136.7457419204712,82.78213561901171,16.126667,,0.16211,864715079680,1.129,JPM,0.003363857296885042,0.030388267556923587,0.08501744254697985,8106845.0,1.5269935468113673,1.0141452991575433,0.994013446719676,1
2023-12-14 00:00:00-05:00,155.53169758446245,158.4245453263591,155.41637258868383,157.60763549804688,13643000,0.0,0.0,0.01819195899383974,0.11063335669261515,142.9680795288086,136.86368434906007,86.0097492655225,16.126667,,0.16211,864715079680,1.129,JPM,0.01819195899383974,0.045921210918355326,0.09516485988926604,8370730.0,1.6298459035233486,1.0193555716657763,0.994843540016925,1
2023-12-15 00:00:00-05:00,156.73305957483961,158.84743441468368,156.06991147242698,158.79937744140625,20309300,0.0,0.0,0.007561448019909767,0.10455723109369393,143.3972982788086,136.99454250335694,89.09084161018748,16.126667,,0.16211,864715079680,1.129,JPM,0.007561448019909767,0.04232883827505307,0.09098716162688514,8979885.0,2.2616436624745195,1.0177966586643923,0.9996974645926483,1
