Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-08-03 00:00:00-04:00,308.03108215696903,314.01421762187664,308.03108215696903,311.2711181640625,15180200,0.0,0.0,-0.0035633316129695114,0.34994230557418615,285.62440826416014,193.46474521636964,52.513955499646194,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0035633316129695114,0.004748051821143795,0.07260541122616226,29675190.0,0.5115451661809074,1.0194238043219894,0.9912644100047812,1
2023-08-04 00:00:00-04:00,313.0302353033232,316.4591093262651,308.29942039197095,308.826171875,17612800,0.0,0.0,-0.007854716182738919,0.35072639754230583,286.89636688232423,194.34278240203858,50.063481283831884,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.007854716182738919,-0.045317894317775,0.06952798100226398,29276530.0,0.601601350979778,1.0264667670277159,0.9758801777976451,1
2023-08-07 00:00:00-04:00,311.3108991390347,315.1273684130836,308.55785108916643,314.6204833984375,16236500,0.0,0.0,0.018762372010953765,0.35240173016909,288.2351141357422,195.25595302581786,52.47722965848367,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.018762372010953765,-0.006402902104102548,0.07636857038570799,28235440.0,0.5750397372946906,1.0212910392677668,0.9983914916143314,1
2023-08-08 00:00:00-04:00,312.4737139507315,315.94235188743255,308.2099896220552,310.7245178222656,15183500,0.0,0.0,-0.012383063982639664,0.33624370831451517,289.4267687988281,196.14750713348388,48.148160646739086,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.012383063982639664,-0.03120429550748538,0.048107778090827,27615320.0,0.5498216207525388,1.0250879677029912,0.9834848540121459,1
2023-08-09 00:00:00-04:00,310.96295369033027,311.7083583554673,300.99440984845467,303.3399353027344,19955800,0.0,0.0,-0.02376568985056804,0.33574857386846263,290.2848773193359,197.01058628082276,51.58360096357735,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02376568985056804,-0.028952521182895152,-0.013351040355373933,26779255.0,0.7451962349213972,1.0355951743834941,0.9731530360722965,1
2023-08-10 00:00:00-04:00,306.05329326634325,310.4263289606165,302.0082223586352,303.86676025390625,14358900,0.0,0.0,0.0017367477534604436,0.33481244129120274,291.14398071289065,197.88385303497316,57.435230862791684,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0017367477534604436,-0.023787487749678093,-0.024472574666438707,25983150.0,0.5526235271704932,1.027873766271121,0.9788691612316736,1
2023-08-11 00:00:00-04:00,300.71613412801133,302.85295482173194,298.5196531554508,299.7918395996094,14046300,0.0,0.0,-0.013410221805412181,0.3349071382593604,291.8778552246094,198.7381860733032,56.37629693483,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.013410221805412181,-0.02925377800896789,-0.023408093931807872,25532760.0,0.5501285407453014,1.0145159677779225,0.9898924043058308,1
2023-08-14 00:00:00-04:00,299.13592519949583,304.3338619035578,296.4226408204972,304.3139953613281,15641900,0.0,0.0,0.015084319065383323,0.33326444386483073,292.5453405761719,199.5764186477661,57.29394988578092,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.015084319065383323,-0.03275847753389016,-0.014261814462070754,25048700.0,0.6244595527911628,1.026688990628929,0.9999347212232467,1
2023-08-15 00:00:00-04:00,304.2643369775201,305.3476550580953,298.19175633339523,300.1000061035156,11623600,0.0,0.0,-0.013847503966450847,0.336207723793792,293.1285461425781,200.4317956161499,52.09990606717532,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.013847503966450847,-0.034192704821662034,-0.03236640923920675,24593285.0,0.47263307850089975,1.0239976410236484,0.9828141828907078,1
2023-08-16 00:00:00-04:00,298.36073244619973,299.23531534249935,292.4769900392472,292.4869384765625,18547700,0.0,0.0,-0.025368435428578695,0.33508078869568975,293.58374084472655,201.407530670166,38.386746004387206,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.025368435428578695,-0.03577833171006828,-0.06873196825518979,24432485.0,0.7591409551668609,1.0231072034157123,0.9774479263645309,1
2023-08-17 00:00:00-04:00,291.2545140049859,294.2361334501716,283.20416576746555,283.3432922363281,23950100,0.0,0.0,-0.03126172501192581,0.3465986972107921,293.8614294433594,202.3312861251831,21.32622987984584,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.03126172501192581,-0.06754101041005289,-0.05761603452615849,24438145.0,0.9800293762067457,1.0389541151444934,0.9629792538186402,1
2023-08-18 00:00:00-04:00,277.3203811071162,283.9395789060304,272.69887773772837,281.5145263671875,35347900,0.0,0.0,-0.0064542409128757194,0.3467859047966343,294.252021484375,203.27591270446777,22.969975300293953,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0064542409128757194,-0.06096668026999119,-0.037415869988760564,24098575.0,1.466804572469534,1.0412201959228924,0.9914592655656311,1
2023-08-21 00:00:00-04:00,281.7133165859842,288.720109168506,280.1231137051673,288.123779296875,20181500,0.0,0.0,0.02347748450133924,0.35188277833516607,294.7553186035156,204.24344806671144,25.850234665174398,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.02347748450133924,-0.05320233808251118,-0.005864104940848769,23861865.0,0.8457637322145608,1.0306900610578928,0.9979345745145761,1
2023-08-22 00:00:00-04:00,290.75754394460523,291.1054055726011,284.9930924800381,285.837890625,12980200,0.0,0.0,-0.007933703623676513,0.34981244972025743,295.2055426025391,205.22271118164062,28.400544089040707,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.007933703623676513,-0.04752454244734705,-0.023330164084239602,23531595.0,0.5516073177360056,1.0214472324201722,0.9819051283598119,1
2023-08-23 00:00:00-04:00,286.7324031784581,295.577868128935,285.907501811139,292.4372253417969,18287000,0.0,0.0,0.023087683380139223,0.33879406046507793,295.66650146484375,206.2430710220337,35.93176478848261,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.023087683380139223,-0.0001699670249364349,-0.014502449144601748,22083100.0,0.8280993157663553,1.0338234088176668,0.9893745671588371,1
2023-08-24 00:00:00-04:00,296.67114337631796,297.6252531338038,284.8838220541256,284.9931335449219,18360900,0.0,0.0,-0.02545534956493467,0.3427899076594929,295.9732110595703,207.216868019104,33.43473788034659,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.02545534956493467,0.005822764659689339,-0.08007431784680386,19789685.0,0.9278015289278227,1.044725007505893,0.9575569631411521,1
2023-08-25 00:00:00-04:00,284.3769078296585,286.62307068516355,274.3387837050851,283.7507629394531,23701400,0.0,0.0,-0.004359300134762489,0.34102515596270894,296.21472229003905,208.15498485565186,27.0944676950473,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.004359300134762489,0.00794359211626916,-0.12283413608604166,19013740.0,1.2465406595440982,1.0447777992384921,0.9899787978028277,1
2023-08-28 00:00:00-04:00,286.23549568720796,289.6643705282028,284.04896240735553,288.4816589355469,14239300,0.0,0.0,0.01667271639055734,0.34475806095318806,296.3822912597656,209.11799850463868,33.6976486808331,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.01667271639055734,0.0012421037914511768,-0.08895143755927182,18435725.0,0.7723753744428277,1.0197691555471842,0.9959169586839443,1
2023-08-29 00:00:00-04:00,286.81186621747776,297.31711144463566,286.41432307081345,296.1642150878906,20844500,0.0,0.0,0.026631003789603813,0.3542220005958933,296.72000915527343,210.09457809448242,44.76360575274253,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.026631003789603813,0.036126506672406355,-0.07660128845814052,18337055.0,1.1367419686530906,1.038066491427269,0.9961223343280068,1
2023-08-30 00:00:00-04:00,295.3492862928779,296.4624193263805,291.63218022598824,293.2919616699219,17717000,0.0,0.0,-0.009698178482219322,0.35247954657972164,296.9340899658203,211.00511497497558,42.53858129364418,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.009698178482219322,0.002922802755791487,-0.0611179512098573,18199850.0,0.9734695615623206,1.016562778142828,0.9893057013308382,1
2023-08-31 00:00:00-04:00,293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900,0.0,0.0,0.002677046604105726,0.3308813942699994,297.21734375,211.91386291503906,45.77147254641083,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.002677046604105726,0.03187439733023645,-0.05523801997934852,18302335.0,0.9414044710688554,1.0183995209836474,0.9826968072086755,1
2023-09-01 00:00:00-04:00,297.5357575016883,299.8912316773539,292.66578582943225,294.5640869140625,12842300,0.0,0.0,0.0016559227646988361,0.32101658021120316,297.4459356689453,212.81908248901368,42.32752695577998,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.0016559227646988361,0.038108528282324805,-0.046181594242311164,18063810.0,0.7109408258833546,1.0246883858577602,0.9822364104028798,1
2023-09-05 00:00:00-04:00,295.20017698548935,299.5434279064048,293.6994492306064,298.3110046386719,14956000,0.0,0.0,0.012720212310547208,0.3216390505289414,297.67293640136717,213.72882423400878,48.58175966122099,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.012720212310547208,0.03407268850086953,-0.051838578924027656,17999785.0,0.8308988135136058,1.0198978196626098,0.9958856607993481,1
2023-09-06 00:00:00-04:00,299.8614212554446,301.44167572223057,293.84850159896115,297.3370056152344,15418100,0.0,0.0,-0.0032650455675184986,0.3208153483213904,298.0843994140625,214.6528279876709,54.29725925240933,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0032650455675184986,0.003959933265387017,-0.04308482736044961,18011515.0,0.8560135002524774,1.0258404384638735,0.9863832029955323,1
2023-09-07 00:00:00-04:00,296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700,0.0,0.0,-0.0016712273118550947,0.3184148930904938,298.31537658691406,215.58319271087646,64.12230949572464,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0016712273118550947,0.012097591084669013,-0.021427602025504866,18701160.0,1.804631370460442,1.050749389194154,0.9727081104107235,1
2023-09-08 00:00:00-04:00,297.3866569769264,303.3797094842264,294.9616046204493,296.0648193359375,17548000,0.0,0.0,-0.0026117380580117366,0.29009089690663964,298.5658325195312,216.50669944763183,65.56784713741828,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.0026117380580117366,0.006759116214396732,-0.025675532629661713,18860615.0,0.9304044433333696,1.0285396632372181,0.9758886638769452,1
2023-09-11 00:00:00-04:00,299.563254939566,307.1465105386814,299.43404660082416,305.6755676269531,19489300,0.0,0.0,0.03246163563969606,0.27574817639781923,299.0832421875,217.4891428375244,67.64588752398501,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.03246163563969606,0.0377217767084157,0.019626044642181872,19132765.0,1.018634786974073,1.0257568036280749,0.9952109405080054,1
2023-09-12 00:00:00-04:00,304.4531690311037,306.76891061042903,298.3905666756111,299.8117980957031,13480400,0.0,0.0,-0.01918298402705887,0.27460881974224877,299.3750439453125,218.43441577911378,63.10596524248914,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01918298402705887,0.005030969135211949,-0.014794578409971892,19024690.0,0.7085739636230604,1.028078447747734,0.9773213247037251,1
2023-09-13 00:00:00-04:00,300.50747878028375,305.29795476545524,299.4738725158153,303.1909484863281,13210900,0.0,0.0,0.011270905321565605,0.2738970665123312,299.7535119628906,219.3926089477539,60.73417311244657,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011270905321565605,0.019687905509713,0.010299707830550009,19104055.0,0.6915233441277258,1.0194477140884215,0.9930985247485663,1
2023-09-14 00:00:00-04:00,304.8606507708794,310.95309824202576,303.161136118716,309.8101501464844,19343100,0.0,0.0,0.021831791790626998,0.27211884964998506,300.0983868408203,220.38802268981934,75.18666909488253,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.021831791790626998,0.04369376908633171,0.05922730006389676,19143825.0,1.010409361765478,1.025702378025983,0.9963243714180594,1
2023-09-15 00:00:00-04:00,309.7007857678787,310.088410840117,296.9195921105287,298.47003173828125,28131100,0.0,0.0,-0.036603443763354115,0.2918694165197117,300.2637683105469,221.33980525970458,62.397486784386686,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.036603443763354115,0.008123938560949506,0.053386615869968734,19352875.0,1.4535876452465073,1.0443514644351464,0.9625320434570312,1
2023-09-18 00:00:00-04:00,296.3630470580676,301.73990462126875,295.97542195775617,300.6963195800781,14234200,0.0,0.0,0.007458999581402059,0.2922257958276759,300.5026953125,222.299340133667,60.741125589453645,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.007458999581402059,-0.016289322975762577,0.06813784517773436,18297190.0,0.7779445914919176,1.0194762207800327,0.9965414417343954,1
2023-09-19 00:00:00-04:00,300.6266785540158,304.29407189415394,297.9730246287299,303.2008056640625,15924400,0.0,0.0,0.008328954898689345,0.287709559636382,300.72074951171874,223.22846218109132,56.80768306415563,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.008328954898689345,0.011303783206281892,0.05232829585944221,18084335.0,0.8805632056694371,1.0212134882790145,0.9964072049669382,1
2023-09-20 00:00:00-04:00,303.18102758460145,306.17259582030067,297.59546468398685,297.8340148925781,19379500,0.0,0.0,-0.01770045023373268,0.2899302165690518,300.74818237304686,224.11912189483644,54.19195913548201,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.01770045023373268,-0.017668514249829514,0.041968278737811726,18404300.0,1.0529876170242825,1.0288214443906993,0.9727650970676139,1
2023-09-21 00:00:00-04:00,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600,0.0,0.0,-0.013148008207450768,0.2843443210916645,300.4776513671875,224.9750454711914,49.86124875587183,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.013148008207450768,-0.05129612221761548,0.005063874740244945,18555930.0,1.148937293900117,1.023834763234595,0.9849130798908824,1
2023-09-22 00:00:00-04:00,297.4662118927926,303.5089774314611,296.44252379513864,297.24755859375,25369600,0.0,0.0,0.011327876294191741,0.286466805527854,300.19280822753905,225.85288387298584,52.23068508607971,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.011327876294191741,-0.0040957986214280595,0.042999018595290206,18906365.0,1.3418549784688913,1.023837516783543,0.979369905659133,1
2023-09-25 00:00:00-04:00,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000,0.0,0.0,0.005851209748292785,0.28440015598648033,300.0329925537109,226.78071403503418,50.58117959643644,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.005851209748292785,-0.005685148312475019,0.05369519824004132,18670645.0,1.0169439781003817,1.0246850517489574,0.9996011775049105,1
2023-09-26 00:00:00-04:00,295.83627299017616,298.46008222359,294.19638842796746,297.1282958984375,19417200,0.0,0.0,-0.006216061731923461,0.2813093786671617,299.80122131347656,227.70019577026366,49.82320499689529,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.006216061731923461,-0.02002801329081283,0.02997291749775499,18929540.0,1.025761851582236,1.0144926789156234,0.9955378075512463,1
2023-09-27 00:00:00-04:00,298.6091894634208,299.4539573464908,285.0328790760572,295.915771484375,36429800,0.0,0.0,-0.004080810985692684,0.27873842408084964,299.5167755126953,228.60665771484375,49.22640362482823,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.004080810985692684,-0.006440645837229142,-0.000838871108860606,19708805.0,1.8484022750237774,1.05059443779672,0.9881845413115651,1
2023-09-28 00:00:00-04:00,297.1084242521594,304.45313062279126,294.8821582340951,302.09765625,22167100,0.0,0.0,0.020890690396849765,0.27482985248558867,299.2772515869141,229.54119651794434,54.63009199100233,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.020890690396849765,0.02782940446727422,0.030023647869314107,19931310.0,1.1121747642277402,1.0324569395653236,0.9922632611201176,1
2023-09-29 00:00:00-04:00,305.49671948573,308.7367555097699,297.5258377820146,298.3706359863281,25373700,0.0,0.0,-0.012337137301679624,0.2604910527993922,299.2313342285156,230.46301383972167,43.83699901543583,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.012337137301679624,0.0037782560700962975,0.014599973288555557,20338500.0,1.2475698797846448,1.037680484529781,0.9664240835001139,1
2023-10-02 00:00:00-04:00,300.8851357535023,305.2979347903727,299.7819511595849,304.9401550292969,16265600,0.0,0.0,0.022017981163769074,0.26561991977091454,299.48099609375,231.39064533233642,54.27575769603816,27.066328,25.406,0.40647998,1875966820352,1.242,META,0.022017981163769074,0.01991170946801124,0.03522516347439719,20509665.0,0.7930699989492759,1.0183999857544843,0.9988280963599655,1
2023-10-03 00:00:00-04:00,302.3958884333564,304.8904896964244,297.8041988153357,299.0962219238281,17362300,0.0,0.0,-0.019164196676253686,0.2655305553932661,299.66645385742186,232.28190128326415,46.720805056826734,27.066328,25.406,0.40647998,1875966820352,1.242,META,-0.019164196676253686,0.006623152532276189,0.002632210253548539,20629980.0,0.8416052754292539,1.023795134216636,0.9809955772042428,1
