Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-10-02 00:00:00-04:00,109.58638066144289,109.82880977205018,106.80779689934475,107.8147964477539,14395000,0.0,0.0,-0.016584415555494947,0.21311525850413404,103.63780487060546,100.97779560089111,45.04793793883202,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.016584415555494947,-0.005162118119276027,0.01858720598626351,16007140.0,0.8992861935361345,1.0282845724788465,0.9816622493817755,1
2023-10-03 00:00:00-04:00,107.63762642646262,108.57003827807442,107.25533415270759,108.00126647949219,13297100,0.0,0.0,0.0017295402661048342,0.2090495059845983,103.8460676574707,101.03347644805908,48.29893322234757,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0017295402661048342,-0.004982418425585555,0.020259028367223486,15756795.0,0.8438962365125648,1.0122577038778788,0.9947612452974782,1
2023-10-04 00:00:00-04:00,106.34157364066553,106.37886385433167,103.03150874937597,103.96392059326172,19622200,0.0,0.0,-0.03738239390921494,0.23768438837365233,103.97062408447266,101.07361087799072,32.60648141390256,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.03738239390921494,-0.07237937774459424,-0.026285956582889902,16071630.0,1.2209215866716692,1.032488654641544,0.9772986552631656,1
2023-10-05 00:00:00-04:00,102.37883948285824,103.40449125046655,101.353180601511,101.62358093261719,20128800,0.0,0.0,-0.022511075450883045,0.2458532495269918,104.05928649902344,101.10541019439697,31.528473753193893,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.022511075450883045,-0.08772068485571816,-0.04352772666102789,16415645.0,1.2261961074328789,1.0202392331131735,0.9827772440412125,1
2023-10-06 00:00:00-04:00,98.58390650120197,100.95222630337264,98.00580860222442,99.92657470703125,25367500,0.0,0.0,-0.016698941426903313,0.2499351652651013,104.1079052734375,101.12658626556396,25.93096567620735,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.016698941426903313,-0.08853558041383414,-0.07300423517294896,16969860.0,1.494856174417467,1.0300637048269947,0.9898402280573864,1
2023-10-09 00:00:00-04:00,102.9755724924831,104.49540132824342,102.1177481382079,103.42312622070312,22369900,0.0,0.0,0.03499120753336338,0.2648332569436252,104.2497605895996,101.15833000183106,37.2766839876422,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03499120753336338,-0.04073346490227758,-0.02838132984246966,17369175.0,1.287908032477075,1.0232834471322023,0.9897385426161287,1
2023-10-10 00:00:00-04:00,103.51636064032554,103.91729802108529,102.67719566482933,102.9848861694336,13892000,0.0,0.0,-0.004237350651481342,0.2642732384856408,104.32588150024414,101.1816499710083,37.97003962181434,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004237350651481342,-0.0464474211606688,-0.05992005190400096,17056485.0,0.814470273330056,1.0120776804257885,0.9910273662863857,1
2023-10-11 00:00:00-04:00,99.7307838993403,99.92658956025902,97.74474895538849,99.29254913330078,57939000,0.0,0.0,-0.035853193351673696,0.28386227546709836,104.33962356567383,101.19642589569092,34.71345874098078,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.035853193351673696,-0.04493262117573227,-0.08545164847427622,19279795.0,3.005166808049567,1.022321819107299,0.9936549377923491,1
2023-10-12 00:00:00-04:00,100.31819973940438,100.55130273028178,98.91958179413996,99.2739028930664,31183000,0.0,0.0,-0.00018779093091203514,0.28208964352409166,104.37759323120117,101.19837024688721,34.25064494907048,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00018779093091203514,-0.02312138598135771,-0.10167048736614748,20078410.0,1.5530612234733727,1.0164954289792447,0.9872960389121774,1
2023-10-13 00:00:00-04:00,100.72845780747332,102.75178995107038,100.5512972676347,102.44409942626953,30276500,0.0,0.0,0.031933835991297066,0.2978749854351166,104.44511810302734,101.20929611206054,39.03447205626133,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.031933835991297066,0.02519374577402722,-0.05852603937368439,19863815.0,1.5242036839348332,1.0218842793999832,0.9970054971796855,1
2023-10-16 00:00:00-04:00,103.03152143939721,103.19935587651771,101.7541144949945,102.51869201660156,18452000,0.0,0.0,0.0007281296897505563,0.2910664967147903,104.50858581542968,101.22882930755615,38.8235237491768,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0007281296897505563,-0.008744989995482455,-0.06536881065485389,20084150.0,0.9187344249072029,1.0142032721595184,0.9934043787954394,1
2023-10-17 00:00:00-04:00,102.31356613813192,104.24365858507548,102.2669426952574,103.86136627197266,19775400,0.0,0.0,0.01309687266741233,0.29387944992906634,104.60297637939453,101.25134536743164,33.40866518694483,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.01309687266741233,0.00851076439602072,-0.05062631888770275,20444775.0,0.9672593608880509,1.0193289819537135,0.9963327043746184,1
2023-10-18 00:00:00-04:00,104.2622951156178,105.72618146832694,104.15040313016827,105.31591796875,23380300,0.0,0.0,0.014004742562007566,0.29573189312376247,104.71665466308593,101.27612983703614,38.093473472815354,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.014004742562007566,0.06066284819984635,-0.029639233595986525,21019795.0,1.1122991446871866,1.0151298342665966,0.9961195657132491,1
2023-10-19 00:00:00-04:00,105.10147575263935,106.26699068581935,103.80542371604226,105.38119506835938,20972500,0.0,0.0,0.0006198217787813931,0.2954180096865514,104.79778991699219,101.31848281860351,41.079799882449514,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0006198217787813931,0.061519613889578606,-0.01516216267089987,21348390.0,0.982392583234614,1.0237132789565087,0.9916644330309602,1
2023-10-20 00:00:00-04:00,105.28794581389836,105.66091198167321,103.30191110757387,103.57231140136719,22445300,0.0,0.0,-0.0171651466451751,0.2960369828051927,104.83238906860352,101.35038108825684,41.09586321149141,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0171651466451751,0.011012952248261376,-0.033582771423118385,21810790.0,1.0290915643128928,1.0228359848216437,0.9802329873826161,1
2023-10-23 00:00:00-04:00,103.15272125217635,103.46041887250183,101.33452097523106,102.05247497558594,18185000,0.0,0.0,-0.01467415765099156,0.2968125311328892,104.80496215820312,101.36380725860596,38.176422599027696,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01467415765099156,-0.004547629625826,-0.05833270209255614,22154240.0,0.8208361018026347,1.0209790096880254,0.9863914730651636,1
2023-10-24 00:00:00-04:00,102.28559009269351,102.39748208985263,100.81238458899516,101.06413269042969,16786100,0.0,0.0,-0.009684647877405195,0.2832807864070206,104.75610366821289,101.36628650665283,43.441612246524876,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.009684647877405195,-0.026932378053049044,-0.06889435493201368,22403275.0,0.7492699170099014,1.0157232418151778,0.9869786895906977,1
2023-10-25 00:00:00-04:00,101.1853265505846,102.09909325496581,100.82168651357003,101.25059509277344,22047300,0.0,0.0,0.0018449908724285091,0.28288501134652977,104.76412216186523,101.3790697479248,49.06536695932259,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0018449908724285091,-0.03860121959135232,-0.09658909083334366,22306830.0,0.9883654468160649,1.012669960060863,0.9916894642729738,1
2023-10-26 00:00:00-04:00,100.18765906553892,101.01750511440932,99.30187057724666,100.32752227783203,18768300,0.0,0.0,-0.009116714959508276,0.2770284585005081,104.7876190185547,101.37986763000488,51.04524135045031,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.009116714959508276,-0.04795611576855907,-0.09935545988650762,22404840.0,0.8376895349397719,1.0172769609191608,0.9931696705853522,1
2023-10-27 00:00:00-04:00,101.5303367918027,102.43477752261796,97.86595753922721,98.41608428955078,23092000,0.0,0.0,-0.01905198040262568,0.2786551360058825,104.73447158813477,101.36528511047364,35.77104381192402,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01905198040262568,-0.049783837418041266,-0.10231327944630608,22618760.0,1.0209224555192238,1.0466844661644419,0.9607682729414838,1
2023-10-30 00:00:00-04:00,98.59322542442806,99.22726575667065,98.09904829015943,98.72376251220703,19379900,0.0,0.0,0.003126300186370168,0.2772891984925982,104.65689483642578,101.34382469177245,37.800256876245065,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.003126300186370168,-0.03261765541869743,-0.0843208375387724,22868005.0,0.847467892367524,1.0115007993061682,0.9949257571432198,1
2023-10-31 00:00:00-04:00,98.44404508175708,98.98484566343556,97.47433590163156,98.69579315185547,22185200,0.0,0.0,-0.00028330930304754087,0.27742616553316846,104.60356079101562,101.32254287719726,47.837781355459924,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00028330930304754087,-0.02343402625171387,-0.08616077969237235,23312410.0,0.9516476417496089,1.0154964868222172,0.9970798306584937,1
2023-11-01 00:00:00-04:00,99.32983069735023,99.92657369696192,98.33215032796154,98.49998474121094,28984900,0.0,0.0,-0.0019839590360579695,0.2770955412487912,104.55768585205078,101.30128288269043,47.23141544734752,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0019839590360579695,-0.027166362321546678,-0.05255607734751899,23780545.0,1.2188492736394394,1.0162146700105976,0.9857236278301978,1
2023-11-02 00:00:00-04:00,98.7237649432739,101.81005302994481,98.36945099825428,101.73545837402344,25212700,0.0,0.0,0.03284745313730819,0.2937817340032932,104.59423629760742,101.30675479888916,47.47671990702633,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.03284745313730819,0.014033398455634893,0.0011009004049997717,24034740.0,1.0490107236441917,1.034976326458827,0.9992673154202225,1
2023-11-03 00:00:00-04:00,101.0734516391427,101.42776560109573,99.33916493164425,100.49535369873047,30555600,0.0,0.0,-0.01218950300232402,0.2952289099295094,104.6209033203125,101.30279613494874,43.34759620666768,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01218950300232402,0.02112733324221927,0.005691969262098473,24294145.0,1.2577351456492911,1.0210249469168444,0.9908071335611165,1
2023-11-06 00:00:00-05:00,100.85899004954118,100.95222981358921,98.62120014369833,98.71444702148438,19097300,0.0,0.0,-0.01772128373800219,0.2959026713491652,104.57652038574219,101.28069774627686,33.55175993684192,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01772128373800219,-9.43591541247013e-05,-0.04552830079000425,24130515.0,0.7914170087128269,1.0236361924869541,0.977833250476617,1
2023-11-07 00:00:00-05:00,97.40906266775363,97.77270270357974,96.30881645035377,97.16663360595703,20272500,0.0,0.0,-0.01567970507083405,0.29783849763955117,104.48421142578125,101.25354438781739,24.111285241384792,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01567970507083405,-0.015493664897607506,-0.05649617900149162,24449540.0,0.8291567039707086,1.0151999194588854,0.993801244305784,1
2023-11-08 00:00:00-05:00,96.71909986473399,97.81002019715115,95.93587008579468,95.9731674194336,19184100,0.0,0.0,-0.012282675052460279,0.2783650941153832,104.35591186523438,101.21564693450928,22.11156468739044,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.012282675052460279,-0.025652971707722072,-0.03343032022887138,22511795.0,0.8521799350074039,1.0195354470614635,0.981220198359891,1
2023-11-09 00:00:00-05:00,96.66313306911522,96.94285946465298,95.90788176039608,96.0011215209961,18380500,0.0,0.0,0.000291269969660668,0.27876446397610793,104.20821746826172,101.18061882019043,24.907112640620625,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.000291269969660668,-0.056365174391267314,-0.03296718751549044,21871670.0,0.8403793583206037,1.0107913727762496,0.9902856388922563,1
2023-11-10 00:00:00-05:00,96.90556635547384,97.35312718506678,95.95450937397868,96.73773193359375,17825500,0.0,0.0,0.007672935492077038,0.27900710315057925,104.06947448730469,101.12857414245606,31.421010744979554,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.007672935492077038,-0.03739099995012196,-0.05570225639772186,21249120.0,0.8388817983991808,1.0145758424508957,0.9936787315490834,1
2023-11-13 00:00:00-05:00,97.01745970710397,98.03378524954141,96.79367573228808,97.75405883789062,15308400,0.0,0.0,0.010506003024699284,0.2794477371253716,103.90760787963868,101.09139217376709,38.45141939646636,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.010506003024699284,-0.009728952676853142,-0.04647575076298638,21091940.0,0.7257938340427671,1.0128118857752981,0.9971466325518417,1
2023-11-14 00:00:00-05:00,98.139851149788,98.62913582529853,97.73524746129748,98.13043975830078,18260500,0.95,0.0,0.0038502843246062124,0.2798342396786884,103.75308242797851,101.06541835784913,39.25640612053715,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.0038502843246062124,0.009919106143496892,-0.05517861664427559,21016195.0,0.8688775489568877,1.0091460183221517,0.9949437246628512,1
2023-11-15 00:00:00-05:00,97.8199281968076,98.939646880893,97.38709751375661,97.53765106201172,20137600,0.0,0.0,-0.00604082380298232,0.2604844786600269,103.56842575073242,101.02533462524414,40.17008547284256,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.00604082380298232,0.016301260911196547,-0.07385651719853303,20854060.0,0.9656440999977942,1.0159420437282984,0.985829787521184,1
2023-11-16 00:00:00-05:00,96.8225309873754,97.17067348657697,95.17588932833428,96.40851593017578,22469100,0.0,0.0,-0.011576402748494141,0.2548680090685599,103.37162948608399,100.98538291931152,42.51377549975306,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.011576402748494141,0.004243642185894458,-0.08514497422773704,20928890.0,1.0735925316631698,1.0209589232348664,0.9921565063917512,1
2023-11-17 00:00:00-05:00,96.97308788454325,99.20311398657418,96.68139934189202,98.76087188720703,22984900,0.0,0.0,0.02439987727572679,0.26150200359748255,103.19092391967773,100.97352527618408,50.12007101568626,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.02439987727572679,0.020913659160440856,-0.046454882092132666,20955870.0,1.0968239447944657,1.026082728030908,0.9955420542602422,1
2023-11-20 00:00:00-05:00,99.15607179500469,99.62654092756955,98.26218331464717,98.32804870605469,17458800,0.0,0.0,-0.004382537060291125,0.23933953187024667,103.0286018371582,100.95600048065185,48.84050433647193,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004382537060291125,0.0058717753000510076,-0.03649520769018333,20919560.0,0.8345682222761855,1.0138848697118152,0.9869664026330204,1
2023-11-21 00:00:00-05:00,98.05516310808304,98.51622078850377,97.12363635574243,98.29039764404297,14989000,0.0,0.0,-0.0003829127345369443,0.23922735342472615,102.80342834472657,100.93915176391602,49.33251628071297,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0003829127345369443,0.0016300536931881382,-0.027445296096123117,20829705.0,0.7195973250701342,1.0143382649683812,0.9977077567262187,1
2023-11-22 00:00:00-05:00,96.52143963012112,97.97048527981036,95.91923977295008,97.86698150634766,18072000,0.0,0.0,-0.004307807759906579,0.21615857013391748,102.58936721801757,100.9056735610962,34.9916322375817,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.004307807759906579,0.0033764442833112973,-0.03341820937768769,20630940.0,0.8759659036379341,1.0213851309884834,0.9989435208658293,1
2023-11-24 00:00:00-05:00,97.87637917753017,99.24074374617089,97.7728825897735,98.3938980102539,9480800,0.0,0.0,0.005384006901981264,0.2168067626657548,102.34705612182617,100.87937927246094,41.36946950070876,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.005384006901981264,0.02059343057947327,-0.01927311891769279,20166565.0,0.47012468409964714,1.0150129679878224,0.9914667534326126,1
2023-11-27 00:00:00-05:00,97.95166179941823,98.2339461211791,97.08600040824139,97.81993103027344,18013500,0.0,0.0,-0.005833359502849023,0.1946541572549949,102.1272055053711,100.84825893402099,45.922008756589356,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.005833359502849023,-0.009527466079969682,-0.006057477937482236,19912640.0,0.9046264081508028,1.0118240086944632,0.9957854172895086,1
2023-11-28 00:00:00-05:00,98.08339668468854,98.71383073923919,97.74465835587554,97.76348114013672,20629500,0.0,0.0,-0.0005770796354298557,0.194563040909687,101.88869659423828,100.79492839813233,53.14917838769152,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.0005770796354298557,-0.005741673645998091,-0.009726952737964978,19975120.0,1.0327597531328974,1.0099153488248434,0.9903726803834318,1
2023-11-29 00:00:00-05:00,98.11161946913101,98.40331518234254,95.63695467542728,96.29560852050781,26802100,0.0,0.0,-0.01501452896838662,0.19327899454310266,101.6266111755371,100.73636730194092,51.65343413375356,16.313921,14.442,0.118310004,489633939456,0.549,XOM,-0.01501452896838662,-0.020294852512035333,-0.024319016593287612,20205965.0,1.3264449384129884,1.0289256440285426,0.9785809384782502,1
2023-11-30 00:00:00-05:00,97.0201391621017,98.3092270909064,95.79691662067891,96.67198944091797,29254700,0.0,0.0,0.00390859901290308,0.18795309058131626,101.3893960571289,100.68601459503174,53.321432402663426,16.313921,14.442,0.118310004,489633939456,0.549,XOM,0.00390859901290308,-0.012210370106818691,-0.01855833079665603,20219455.0,1.4468589781475316,1.0262253792590772,0.9833460429052658,1
