Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-08-11 00:00:00-04:00,148.8021466357319,149.78193508493163,148.19335492388527,149.36338806152344,3862300,0.0,0.0,0.005829150375823877,0.14431727541768147,142.8025375366211,138.4822685241699,63.867485111415675,23.499231,69.861,0.31242,358047449088,0.362,PG,0.005829150375823877,0.011205441040109898,0.053044456844577814,5934235.0,0.6508505308603384,1.0107196450330873,0.9972056241417173,1
2023-08-14 00:00:00-04:00,149.46804469681197,149.84853412429445,147.91752197607548,148.19337463378906,4297600,0.0,0.0,-0.007833334814636328,0.14076915966065323,143.04474853515626,138.61241847991943,57.256376728170636,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007833334814636328,-0.007201164207806476,0.05222876482418659,5917850.0,0.7262096876399368,1.0130546545292403,0.9889544499038444,1
2023-08-15 00:00:00-04:00,148.19334912576875,148.36457949898144,146.92821546551917,147.2421112060547,6921100,0.0,0.0,-0.006419068531809291,0.14192184297804258,143.21953674316407,138.7335177230835,52.89295003810967,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.006419068531809291,-0.014641414318307344,0.04351356620981517,5996345.0,1.154219778881969,1.0097759577962024,0.9924343917077967,1
2023-08-16 00:00:00-04:00,147.21360423157634,148.13630635665575,145.41576478972152,145.73919677734375,6356800,0.0,0.0,-0.010207096437293783,0.14529631507158772,143.3752313232422,138.8466356277466,53.80898212373415,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.010207096437293783,-0.023455778417935558,0.025852411683797483,6004005.0,1.0587599444037772,1.0187087113344848,0.9838182168958589,1
2023-08-17 00:00:00-04:00,145.73917764494988,146.07210222988883,144.388406937203,144.69281005859375,6419500,0.0,0.0,-0.007179857868632511,0.14687095654219265,143.53741119384765,138.93893146514893,30.871699728842586,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.007179857868632511,-0.02562302519022397,0.01029484354345822,6002710.0,1.0694336391396553,1.0116608758860959,0.9905574565557744,1
2023-08-18 00:00:00-04:00,144.22671511261456,145.43479155566192,143.79866087342594,145.1018524169922,5448200,0.0,0.0,0.00282697086491579,0.13241480910493458,143.70191131591798,139.03583984375,33.736950998336226,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00282697086491579,-0.028531326852172856,-0.0025501098366039754,5778200.0,0.9428887888961961,1.0113779271121037,0.9977107325206823,1
2023-08-21 00:00:00-04:00,144.67380393762005,145.33016057071978,143.8842745466988,144.36941528320312,4504700,0.0,0.0,-0.005047744888081684,0.13359084293437368,143.82075744628906,139.1281057357788,31.758876810174343,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.005047744888081684,-0.025803848249191907,-0.010754628641188368,5725960.0,0.7867152407631209,1.010048950996043,0.993389222968283,1
2023-08-22 00:00:00-04:00,144.03645683031286,144.73085650913652,143.57034498302573,144.4264678955078,4195600,0.0,0.0,0.0003951848955872084,0.13233677868565272,143.93847595214845,139.22971225738524,30.166506701172864,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0003951848955872084,-0.019122541014143568,-0.01268038540076788,5641550.0,0.7436963245916459,1.0080832258656758,0.9978968644215168,1
2023-08-23 00:00:00-04:00,145.03525721013156,145.9960023528284,145.03525721013156,145.7772216796875,4522500,0.0,0.0,0.009352536303504744,0.1339978977206108,144.10495086669923,139.34232025146486,35.587922696975,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009352536303504744,0.0002609106073354628,-0.004482490963274466,5516985.0,0.8197412173496937,1.006624217870727,0.9985014612070529,1
2023-08-24 00:00:00-04:00,145.11137408736306,147.13750135678697,145.04478045373256,145.1018524169922,4088900,0.0,0.0,-0.0046328860909373715,0.1350626509026325,144.26453552246093,139.44030200958252,38.583224499016815,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0046328860909373715,0.00282697086491579,0.00282697086491579,5361850.0,0.7625912698042653,1.0144281021110026,0.9861649890678881,1
2023-08-25 00:00:00-04:00,145.91989733447923,146.5667466952823,145.02574584399233,146.05307006835938,3541500,0.0,0.0,0.006555516938774764,0.13474496673795366,144.41743255615233,139.5334245300293,35.12299132988788,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006555516938774764,0.006555516938774764,-0.018349337049460845,5069060.0,0.6986502428458137,1.010625705403699,0.9964952716867567,1
2023-08-28 00:00:00-04:00,146.2147929608941,146.84259898218787,145.586972424861,146.2813720703125,3614700,0.0,0.0,0.0015631441492209852,0.13255442395537465,144.53651733398436,139.62624153137207,35.52042327151268,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0015631441492209852,0.013243503018688374,-0.01612287780304056,4852035.0,0.744986382002603,1.0086245804580827,0.9961780374648406,1
2023-08-29 00:00:00-04:00,146.44308991892544,146.528697856979,144.6167146667482,146.3669891357422,4034600,0.0,0.0,0.0005852902814482697,0.13255821253323627,144.63670776367186,139.72102699279785,36.66067723980003,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0005852902814482697,0.013436049974152597,-0.01523210191323443,4767825.0,0.8462139445134836,1.0132210387619212,0.9988964023866871,1
2023-08-30 00:00:00-04:00,146.58578825719843,147.3182310998201,146.21480600095478,146.52870178222656,3712200,0.0,0.0,0.0011048437044394177,0.13149906992304233,144.7662219238281,139.79468284606935,40.336038798132584,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0011048437044394177,0.0051549898803138205,-0.016284579813730438,4671635.0,0.7946254362765927,1.0075466030359341,0.9946406543731945,1
2023-08-31 00:00:00-04:00,146.60479813093147,147.59409379413717,146.32894549324809,146.81407165527344,5451400,0.0,0.0,0.001947535667592204,0.12983294496472156,144.87724365234374,139.87074577331543,36.73260973835593,23.499231,69.861,0.31242,358047449088,0.362,PG,0.001947535667592204,0.011800119776284479,-0.016942646446994503,4654570.0,1.1711930425366897,1.0086459196205133,0.9947150856866149,1
2023-09-01 00:00:00-04:00,147.34676655668403,147.70824165651905,146.07211106691088,146.9757843017578,4126300,0.0,0.0,0.001101479201967015,0.12194443822685175,144.9818585205078,139.9475705718994,42.920288029186196,23.499231,69.861,0.31242,358047449088,0.362,PG,0.001101479201967015,0.006317664072152507,-0.004958881048837016,4621590.0,0.8928312550442596,1.0112008416778389,0.9950411883145661,1
2023-09-05 00:00:00-04:00,146.30041344084145,147.29921628569326,144.9686714761255,145.00672912597656,5097000,0.0,0.0,-0.013397140114854267,0.12793785110885333,145.0752618408203,140.01683715820312,38.37789723540911,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.013397140114854267,-0.008713638150203207,-0.028549608145038596,4671070.0,1.091184675031631,1.0160761962280351,0.984436528465499,1
2023-09-06 00:00:00-04:00,144.8640086097337,145.01621015223327,144.1505802083471,144.72132873535156,3877400,0.0,0.0,-0.0019681872168639813,0.12780783956377398,145.16012084960937,140.07884208679198,43.94085000862906,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0019681872168639813,-0.011243384933363743,-0.03151073675465332,4633665.0,0.836789021217546,1.0060050396095184,0.997966562382425,1
2023-09-07 00:00:00-04:00,145.05429383826984,146.67139560213292,144.94013540353015,146.10064697265625,4824800,0.0,0.0,0.00953085664261022,0.13092757188534623,145.24590911865235,140.15180458068846,58.06103263414668,23.499231,69.861,0.31242,358047449088,0.362,PG,0.00953085664261022,-0.002921303501388417,-0.021033834922793426,4660245.0,1.0353103753128858,1.0119446569701536,0.9961086575393002,1
2023-09-08 00:00:00-04:00,145.93893595391742,145.976993603146,144.92111881552856,145.4728240966797,3384700,0.0,0.0,-0.004297194358722223,0.12674164079936828,145.3197085571289,140.21369270324706,52.072203224563694,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004297194358722223,-0.009135688040469714,-0.020370326604637334,4614090.0,0.7335574295256486,1.007285858653641,0.9965462399654773,1
2023-09-11 00:00:00-04:00,145.85333003222442,147.53702542273348,145.61552052284847,147.20408630371094,4288500,0.0,0.0,0.01190093213479293,0.10164648692565695,145.4396649169922,140.2757886505127,64.24462605105808,23.499231,69.861,0.31242,358047449088,0.362,PG,0.01190093213479293,0.001553330727491753,-0.01445670043935443,4635400.0,0.9251628769901196,1.0131957424111497,0.9977433520970849,1
2023-09-12 00:00:00-04:00,147.4323853926744,147.58457244410155,144.1791531182332,144.61671447753906,4537800,0.0,0.0,-0.017576766319065462,0.11327568848436448,145.4632568359375,140.31915985107423,50.76218841238868,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.017576766319065462,-0.00268963137633893,-0.024135088124476067,4647410.0,0.9764148202977573,1.0236193600268673,0.9798904592979284,1
2023-09-13 00:00:00-04:00,144.56912539846383,146.10061892835435,144.26473683198068,145.625,4040600,0.0,0.0,0.006972123008765596,0.11554795589317285,145.49264678955078,140.36369827270508,49.37294459585852,23.499231,69.861,0.31242,358047449088,0.362,PG,0.006972123008765596,0.006244216194980945,-0.01098266788494806,4503385.0,0.8972361901103281,1.0127257855016354,0.9967445796476222,1
2023-09-14 00:00:00-04:00,146.34794643139193,147.36576336516674,145.8913418208834,147.22308349609375,4606800,0.0,0.0,0.010973963921673713,0.1201433294118482,145.55891357421876,140.41496688842773,58.120768516300885,23.499231,69.861,0.31242,358047449088,0.362,PG,0.010973963921673713,0.00768262527713226,0.010181795642918434,4415885.0,1.0432336892831222,1.010106299153061,0.9990317977132895,1
2023-09-15 00:00:00-04:00,146.51918692549177,147.74629206492446,145.75819362801454,145.9864959716797,10262400,0.0,0.0,-0.008399413292052627,0.12199775071362688,145.60517486572266,140.46061256408692,49.750582241547065,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.008399413292052627,0.0035310504088283956,0.008940913598692646,4608030.0,2.2270688341872775,1.0136397027667872,0.9880890676263371,1
2023-09-18 00:00:00-04:00,146.91871267748857,146.94724865756805,146.0245465956894,146.53822326660156,3536500,0.0,0.0,0.003779303635241149,0.11869491225631239,145.72278045654298,140.51424476623535,50.93951662865735,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003779303635241149,-0.004523400496746821,0.009899052463379743,4512445.0,0.7837214636411081,1.0063188147704605,0.9972165154863182,1
2023-09-19 00:00:00-04:00,146.25284835684903,146.54772982629947,144.34086512558804,146.11016845703125,4704200,0.0,0.0,-0.0029211136864375487,0.11438929384729782,145.8306900024414,140.54855941772462,49.083553401758735,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0029211136864375487,0.010326980424687715,0.01205763125391468,4522420.0,1.040195293670203,1.0152892578189225,0.9970142057486195,1
2023-09-20 00:00:00-04:00,146.2718702725761,147.23261542036292,145.8818592118423,145.9864959716797,5446400,0.0,0.0,-0.0008464331172675088,0.11426638563436944,145.9508724975586,140.5818356323242,48.05990945443347,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0008464331172675088,0.0024823757711909256,0.010801538657724041,4584960.0,1.1878838637632607,1.0092592472828243,0.9915363899152002,1
2023-09-21 00:00:00-04:00,145.96744802074875,146.21477915599507,144.65474963221925,144.72132873535156,5096400,0.0,0.0,-0.008666330593848581,0.1165458659299251,146.0311944580078,140.60243797302246,43.0025081786215,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.008666330593848581,-0.016992951793517896,-0.007243195693878879,4613655.0,1.104633961577101,1.0107845026018305,0.989785913371656,1
2023-09-22 00:00:00-04:00,145.00672493925984,145.862833344563,143.99841496842805,144.18865966796875,6327000,0.0,0.0,-0.0036806535155360365,0.11622302626499241,146.09897216796875,140.62747200012208,40.906298385450626,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.0036806535155360365,-0.012315086349217519,-0.006293460309514942,4725560.0,1.3388889359144736,1.0129474923494381,0.9885222737128694,1
2023-09-25 00:00:00-04:00,143.80817096583513,143.90330058303817,142.70474578588542,143.31353759765625,5527000,0.0,0.0,-0.006069285007071268,0.11530004945783795,146.12845123291015,140.6472434234619,44.05085496341998,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.006069285007071268,-0.022005764755851698,-0.018757102944983672,4824835.0,1.1455314015919715,1.0083988432939088,0.9959016715878479,1
2023-09-26 00:00:00-04:00,142.66667018015815,143.0281452623521,141.53469464570014,142.0388641357422,6366500,0.0,0.0,-0.00889429905423611,0.11585797099987673,146.15247650146483,140.65616050720215,41.18759311281012,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00889429905423611,-0.027864619993825945,-0.029002379964901404,4962425.0,1.2829413038987996,1.0105518340954525,0.9930833115063101,1
2023-09-27 00:00:00-04:00,142.13398765185008,142.40033314460078,139.480039879534,140.15541076660156,5403700,0.0,0.0,-0.013260126942022499,0.12006020243406768,146.13353973388672,140.6506192779541,31.094969844296614,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.013260126942022499,-0.03994263418863975,-0.042438383175184,5030880.0,1.0741063193715612,1.0209369976348515,0.9842351325420032,1
2023-09-28 00:00:00-04:00,140.6120360857767,140.76422316483456,138.57637242686357,139.20419311523438,6237100,0.0,0.0,-0.00678687783913845,0.11833005104653266,146.07629486083985,140.6421890258789,30.46832731280172,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.00678687783913845,-0.03812247764948484,-0.049986852936689474,5157125.0,1.2094141600213297,1.015788050297865,0.9889174250777245,1
2023-09-29 00:00:00-04:00,139.39442404882445,139.61321926127889,137.75830787905687,138.74758911132812,6683300,0.0,0.0,-0.003280102371113758,0.11723853666461383,145.98687866210938,140.62424079895018,21.377936937002076,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.003280102371113758,-0.03773577318195542,-0.0549435245068729,5218720.0,1.2806396970904743,1.0134649692695885,0.9937997980812205,1
2023-10-02 00:00:00-04:00,137.72024891102117,138.50027110851008,136.88315475073873,138.11026000976562,5153800,0.0,0.0,-0.004593442708767492,0.1169016745485584,145.8396273803711,140.60417945861818,24.629051163510226,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.004593442708767492,-0.03630695100485548,-0.060319625672418775,5270095.0,0.9779330353627401,1.0118138448862908,0.9971840409002601,1
2023-10-03 00:00:00-04:00,138.09121151283156,139.3468525743892,137.9390099572356,138.39561462402344,4670600,0.0,0.0,0.0020661362467757627,0.11690650793674122,145.68876098632813,140.5827442932129,20.125805991926526,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0020661362467757627,-0.025649666616856415,-0.04559177730441477,5248775.0,0.8898457259074737,1.0102062688255486,0.9931735957232478,1
2023-10-04 00:00:00-04:00,138.4907435260135,139.17563607978067,137.86292293260345,138.8522186279297,4727800,0.0,0.0,0.003299266419291458,0.117590983874994,145.54017791748046,140.57166717529296,11.805602937511068,23.499231,69.861,0.31242,358047449088,0.362,PG,0.003299266419291458,-0.009298193566298019,-0.04055456205874519,5291295.0,0.8935052761186061,1.009521872300785,0.9976761920335999,1
2023-10-05 00:00:00-04:00,138.57634244093592,138.9663534976289,136.6833881435905,136.78802490234375,5205700,0.0,0.0,-0.014866119864581973,0.11948809315286106,145.34726623535155,140.55339653015136,10.976609178958483,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.014866119864581973,-0.017357007420678028,-0.06374114189963453,5310340.0,0.9802950470214713,1.016702580943048,0.9843247768941257,1
2023-10-06 00:00:00-04:00,136.59779118994788,137.5109715990794,134.55262065258168,137.0638885498047,7406700,0.0,0.0,0.0020167236690338264,0.11981308450065667,145.1946878051758,140.5366918182373,8.84295482806985,23.499231,69.861,0.31242,358047449088,0.362,PG,0.0020167236690338264,-0.01213498967663118,-0.0578041678855874,5511440.0,1.3438774621514522,1.0219865724810835,0.9967487463431048,1
2023-10-09 00:00:00-04:00,136.36947631835938,136.9497320621747,134.69530271206352,136.36947631835938,5062200,0.0,0.0,-0.005066339783530882,0.1174219531911953,144.9464144897461,140.51623497009277,8.64294469624528,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.005066339783530882,-0.012604303918355986,-0.07360264417522777,5550125.0,0.9120875655953695,1.016737252931013,0.9957630019783326,1
2023-10-10 00:00:00-04:00,136.95925200929852,138.13879243068143,136.7119353386538,137.72024536132812,5988900,0.0,0.0,0.009905215444366178,0.12217365856837434,144.7272494506836,140.49609054565428,18.215122630671686,23.499231,69.861,0.31242,358047449088,0.362,PG,0.009905215444366178,-0.004879990341674301,-0.04768791174053433,5622680.0,1.0651326413738644,1.0104369606683798,0.9969700975230159,1
2023-10-11 00:00:00-04:00,138.06270286921978,138.4622211457015,135.60850672962442,136.0270538330078,5469100,0.0,0.0,-0.012294427183730305,0.12548203789934828,144.47517150878906,140.4658465576172,17.634655845424675,23.499231,69.861,0.31242,358047449088,0.362,PG,-0.012294427183730305,-0.020346558541439075,-0.06590864320681333,5694105.0,0.9604845713242028,1.0210437714041554,0.9824127672332281,1
2023-10-12 00:00:00-04:00,135.8272666672524,136.9116773989484,134.75237760492223,136.33143615722656,5965600,0.0,0.0,0.002237660198039837,0.1258002291888238,144.22271301269532,140.43511734008788,20.244937205515427,23.499231,69.861,0.31242,358047449088,0.362,PG,0.002237660198039837,-0.003337929218900193,-0.073980567993987,5762045.0,1.0353268674576475,1.0160242055272448,0.995761930225783,1
