Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,0.0,0.0,-0.026238620989897266,0.5550868328438893,255.7075994873047,203.73079963684083,48.748163880055515,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.026238620989897266,-0.07368501292221064,0.0795406412621078,120153480.0,0.998318983353624,1.0261593897252848,0.9802193180515357,1
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,0.0,0.0,-0.042315182614647506,0.5688742561433443,255.04719970703124,204.04294967651367,49.92996999700611,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.042315182614647506,-0.10754768100229428,0.06451057220394318,121540815.0,1.0492286068675778,1.0544421345303694,0.9499204653625677,1
2023-09-25 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,0.0,0.0,0.008616467528091087,0.5682632463881673,254.35939971923827,204.3787996673584,44.30729286009362,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.008616467528091087,-0.0689459943090146,0.035206879098893085,121442035.0,0.8616176433472973,1.0368847662077654,0.9995548336396823,1
2023-09-26 00:00:00-04:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,0.0,0.0,-0.011619945391094011,0.5682057119428158,253.43419952392577,204.72919967651367,45.22877083453505,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.011619945391094011,-0.0839775042507036,0.022192394399241255,121158030.0,0.8418228655583125,1.0326491735085805,0.9782408019708816,1
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,0.0,0.0,-0.014828753029631048,0.5634203916114495,252.37739959716797,205.06449966430665,43.529960899904076,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.014828753029631048,-0.08412352582337557,-0.06485727175834088,121285510.0,1.1262450065139686,1.0458265833237659,0.9803122251864619,1
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,0.0,0.0,0.02444908475181906,0.558069677081553,251.47979949951173,205.4011496734619,48.792988113709455,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.02444908475181906,-0.036448933033488506,-0.04094974411681307,121039035.0,0.9671169305009744,1.037293146377091,0.9952736895393991,1
2023-09-29 00:00:00-04:00,250.0,254.77000427246094,246.35000610351562,250.22000122070312,128522700,0.0,0.0,0.015585665483353939,0.5507810562838097,251.2261996459961,205.81314964294432,32.45720181528749,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.015585665483353939,0.021806583761079468,-0.030455617484936637,122022085.0,1.0532740855886866,1.03417900531899,0.9821407427269504,1
2023-10-02 00:00:00-04:00,244.80999755859375,254.27999877929688,242.6199951171875,251.60000610351562,123810400,0.0,0.0,0.005515166158101437,0.5468175072860597,251.05779998779298,206.2663996887207,37.16456449315723,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.005515166158101437,0.018664725324196052,0.026896909287085435,121585525.0,1.0182988476629928,1.048058708666932,0.9894604660663564,1
2023-10-03 00:00:00-04:00,248.61000061035156,250.02000427246094,244.4499969482422,246.52999877929688,101985300,0.0,0.0,-0.020151062008054166,0.512510391362096,250.60720001220704,206.7150496673584,30.375557908887373,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.020151062008054166,0.00987220920167764,-0.03883189143551724,120211310.0,0.8483835672367267,1.0227858760227275,0.986041094978301,1
2023-10-04 00:00:00-04:00,248.13999938964844,261.8599853515625,247.60000610351562,261.1600036621094,129721600,0.0,0.0,0.05934371052307452,0.5381381227573231,250.5248001098633,207.2324996948242,39.80822009435362,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.05934371052307452,0.08590438113143195,0.03667833264657072,120849400.0,1.0734153417393881,1.0575928065287894,0.9973268856312149,1
2023-10-05 00:00:00-04:00,260.0,263.6000061035156,256.25,260.04998779296875,119159200,0.0,0.0,-0.00425032873937603,0.5375722434010308,250.43879974365234,207.78159965515135,40.104874090864485,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.00425032873937603,0.05548332916325016,0.03403706752886193,121041715.0,0.9844473865889953,1.0286829506478659,0.9865325560381331,1
2023-10-06 00:00:00-04:00,253.97999572753906,261.6499938964844,250.64999389648438,260.5299987792969,118121800,0.0,0.0,0.001845841218459432,0.5287619814214777,250.53519958496094,208.3348996734619,46.27918184456462,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.001845841218459432,0.041203730750124734,0.04841045786437381,121029420.0,0.975975923870411,1.043885897737316,0.9957194911396382,1
2023-10-09 00:00:00-04:00,255.30999755859375,261.3599853515625,252.0500030517578,259.6700134277344,101377900,0.0,0.0,-0.003300907210654902,0.520093132432038,250.3997998046875,208.9442497253418,44.6195185466197,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.003300907210654902,0.032074750113076256,-0.050844264300221265,117364920.0,0.8637836586946083,1.0369370449794952,0.9935339301402436,1
2023-10-10 00:00:00-04:00,257.75,268.94000244140625,257.6499938964844,263.6199951171875,122656000,0.0,0.0,0.015211543440507347,0.5211678571333954,250.32359985351562,209.57449966430664,50.81089483618247,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.015211543440507347,0.0693221775139432,-0.014431044229835654,116697725.0,1.051057336379094,1.0438191686876495,0.9802186090729369,1
2023-10-11 00:00:00-04:00,266.20001220703125,268.6000061035156,260.8999938964844,262.989990234375,103706300,0.0,0.0,-0.002389822071472425,0.4730018696125874,250.36199951171875,210.26269962310792,56.366804666496265,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.002389822071472425,0.007007147138170744,-0.030630290941756955,116299355.0,0.8917186170121064,1.0295132709358603,0.9791138654442972,1
2023-10-12 00:00:00-04:00,262.9200134277344,265.4100036621094,256.6300048828125,258.8699951171875,111508100,0.0,0.0,-0.015665976919941982,0.475485365441361,250.45719940185546,210.94129959106445,63.83776970013094,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.015665976919941982,-0.00453756097354896,-0.06220117698967609,116489270.0,0.9572392375709797,1.0342126743258497,0.9753588468607691,1
2023-10-13 00:00:00-04:00,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,0.0,0.0,-0.02993780718577166,0.48347966229244227,250.29319915771484,211.6513995742798,53.675020753738856,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.02993780718577166,-0.03611869537557888,-0.08480636425878962,114908345.0,0.8883062409435972,1.0374870307611381,0.9673343190024937,1
2023-10-16 00:00:00-04:00,250.0500030517578,255.39999389648438,248.47999572753906,253.9199981689453,88917200,0.0,0.0,0.01115006015531006,0.460378813310285,250.29439910888672,212.35744956970214,58.7312911972954,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.01115006015531006,-0.022143547431167976,-0.04282268042304482,114277040.0,0.7780845566178473,1.0278493169990761,0.9942051849533758,1
2023-10-17 00:00:00-04:00,250.10000610351562,257.17999267578125,247.0800018310547,254.85000610351562,93562900,0.0,0.0,0.0036626021631882555,0.440043520197635,250.36239929199218,213.0225996017456,63.42878520900505,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0036626021631882555,-0.033267541067108164,-0.04371479886110463,113769985.0,0.8223865020286326,1.0408774112428274,0.990940249480437,1
2023-10-18 00:00:00-04:00,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,0.0,0.0,-0.04775363208267347,0.4588162459125117,250.22199920654296,213.62009956359864,46.902201740911416,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04775363208267347,-0.07722726458331597,-0.07582163806609732,113901645.0,1.0987356679528202,1.0518423783742217,0.9530691121318128,1
2023-10-19 00:00:00-04:00,225.9499969482422,230.61000061035156,216.77999877929688,220.11000061035156,170772700,0.0,0.0,-0.09300310180733784,0.5309274382176876,249.78039916992188,214.1801495742798,30.80943908944448,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.09300310180733784,-0.149727644137706,-0.1391865340737357,116442705.0,1.4665813543235706,1.0637974070898255,0.9544685834429998,1
2023-10-20 00:00:00-04:00,217.00999450683594,218.86000061035156,210.4199981689453,211.99000549316406,138010100,0.0,0.0,-0.036890623300491754,0.5390809976393168,249.11339935302735,214.67189960479737,26.751970665302053,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.036890623300491754,-0.15582187951924364,-0.13431067761284954,116967005.0,1.1799062479200866,1.0401102676306926,0.9686100927623658,1
2023-10-23 00:00:00-04:00,210.0,216.97999572753906,202.50999450683594,212.0800018310547,150683400,0.0,0.0,0.0004245310418349302,0.4369370306468677,248.50199951171874,215.18059963226318,28.525125255795388,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0004245310418349302,-0.16477629426435503,-0.14134176641036422,119269345.0,1.2633875033018753,1.0714532695333943,0.9774173011661532,1
2023-10-24 00:00:00-04:00,216.5,222.0500030517578,214.11000061035156,216.52000427246094,118231100,0.0,0.0,0.02093550737020089,0.4426403348196548,248.03719970703125,215.69789966583252,18.123395697074045,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.02093550737020089,-0.15040220095378654,-0.1130591159953016,120081220.0,0.9845927614659478,1.0370837532986414,0.9750957050065526,1
2023-10-25 00:00:00-04:00,215.8800048828125,220.10000610351562,212.1999969482422,212.4199981689453,107065100,0.0,0.0,-0.018935922882932887,0.43945763453405345,247.62639953613282,216.16114967346192,17.381185311852178,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.018935922882932887,-0.1246909321744668,-0.11675676437028981,118604615.0,0.9027060203348748,1.0372290728976794,0.9651067345679295,1
2023-10-26 00:00:00-04:00,211.32000732421875,214.8000030517578,204.8800048828125,205.75999450683594,115112600,0.0,0.0,-0.031352997455599385,0.4378937076849878,247.2295993041992,216.5956996536255,15.418605166485392,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.031352997455599385,-0.06519470293818519,-0.16486731703450108,118507300.0,0.9713545072750792,1.0484185763985088,0.9579142997370275,1
2023-10-27 00:00:00-04:00,210.60000610351562,212.41000366210938,205.77000427246094,207.3000030517578,94881200,0.0,0.0,0.00748448962886572,0.44053064528882563,246.99119934082032,217.01609966278076,17.215472910637985,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.00748448962886572,-0.02212369602281783,-0.17152904627751286,116825225.0,0.8121636401727452,1.0322690346103915,0.9759427497657771,1
2023-10-30 00:00:00-04:00,209.27999877929688,210.8800048828125,194.6699981689453,197.36000061035156,136448200,0.0,0.0,-0.04794984223383958,0.4495749133435122,246.62859924316408,217.38509967803955,11.413946840928858,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.04794984223383958,-0.06940777580919322,-0.21558030277172624,117457115.0,1.1616852670014923,1.0832691573757516,0.9358876898738024,1
2023-10-31 00:00:00-04:00,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789062,118068300,0.0,0.0,0.017632730628176496,0.45466347958528713,246.01979919433595,217.7772996520996,14.97013949808212,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.017632730628176496,-0.07241828757235358,-0.18533242472576206,118261265.0,0.9983683161177077,1.0449837450304955,0.9903352727595031,1
2023-11-01 00:00:00-04:00,204.0399932861328,205.99000549316406,197.85000610351562,205.66000366210938,121661700,0.0,0.0,0.023999240251476817,0.46417164871065003,245.46919921875,218.14814964294433,20.243836755423942,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.023999240251476817,-0.03182371982443699,-0.21251339876609243,117858270.0,1.0322712186425271,1.041142275150548,0.9983979716381646,1
2023-11-02 00:00:00-04:00,212.97000122070312,219.1999969482422,211.4499969482422,218.50999450683594,125987600,0.0,0.0,0.06248172039245192,0.5029667742920155,245.1021990966797,218.59679962158202,32.74786161471883,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.06248172039245192,0.06196539823282521,-0.1597384935053474,118199690.0,1.0658877362537922,1.0366516912359995,0.9968521785993949,1
2023-11-03 00:00:00-04:00,221.14999389648438,226.3699951171875,218.39999389648438,219.9600067138672,119534800,0.0,0.0,0.006635907937775798,0.49105163514508265,244.90059936523437,219.06074966430663,31.773304532297644,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.006635907937775798,0.061070928488835996,-0.1557210004817825,118270340.0,1.0106912688337584,1.0364926806018167,0.9716835775872064,1
2023-11-06 00:00:00-05:00,223.97999572753906,226.32000732421875,215.0,219.27000427246094,117335800,0.0,0.0,-0.0031369449915676917,0.48979428781717743,244.51419952392578,219.4899996948242,30.854503418693525,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.0031369449915676917,0.11101542153603039,-0.1555821121660499,119068235.0,0.9854500656703276,1.0526511968568315,0.9688494042788793,1
2023-11-07 00:00:00-05:00,219.97999572753906,223.1199951171875,215.72000122070312,222.17999267578125,116900100,0.0,0.0,0.013271256198382764,0.49151549726728805,244.18139923095703,219.88214965820313,37.74802826760771,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.013271256198382764,0.1062537180193357,-0.15719597606010438,118780440.0,0.9841696158054306,1.0343036985657785,0.9957870094031127,1
2023-11-08 00:00:00-05:00,223.14999389648438,224.14999389648438,217.63999938964844,222.11000061035156,106584800,0.0,0.0,-0.00031502415940676265,0.49019230768031175,243.47999938964844,220.27324966430663,51.635055493987046,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.00031502415940676265,0.0799863690329834,-0.1554431390624086,118924365.0,0.8962402279801956,1.029911755766829,0.9908989812996608,1
2023-11-09 00:00:00-05:00,219.75,220.8000030517578,206.67999267578125,209.97999572753906,142110500,0.0,0.0,-0.054612601186257326,0.5061671768459337,242.54159942626953,220.60099967956543,48.45787221767734,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.054612601186257326,-0.03903711040105318,-0.1888592741986822,120454485.0,1.1797858751378165,1.0683182256452206,0.9509963443176112,1
2023-11-10 00:00:00-05:00,210.02999877929688,215.3800048828125,205.69000244140625,214.64999389648438,130994000,0.0,0.0,0.022240205086035525,0.5088581482079342,241.6729995727539,220.87289962768554,51.842287815919754,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.022240205086035525,-0.02414081039872984,-0.14522938009649156,121900495.0,1.0745977692707482,1.0471097395419915,0.9966105907244021,1
2023-11-13 00:00:00-05:00,215.60000610351562,225.39999389648438,211.61000061035156,223.7100067138672,140447600,0.0,0.0,0.04220830689495392,0.526015897250544,241.24699981689454,221.10194969177246,54.83393839119852,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.04220830689495392,0.020249018811935526,-0.11897444735714735,124477015.0,1.1283014779877232,1.0651670206812438,0.9925022749406404,1
2023-11-14 00:00:00-05:00,235.02999877929688,238.13999938964844,230.72000122070312,237.41000366210938,149771600,0.0,0.0,0.06123998273248876,0.5555198320595093,240.8654000854492,221.45569969177245,64.88031474857893,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.06123998273248876,0.06854807583215972,-0.06843241916314657,127287450.0,1.1766407450223884,1.0321601860683394,0.9969345942327621,1
2023-11-15 00:00:00-05:00,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789062,150354000,0.0,0.0,0.022871793909364557,0.5307953802957963,240.68380004882812,221.8037996673584,72.40754131574128,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.022871793909364557,0.09333211323476509,0.0006593195440018906,128547760.0,1.169635316865887,1.0433495459179205,0.9843534630802554,1
2023-11-16 00:00:00-05:00,239.49000549316406,240.8800048828125,230.9600067138672,233.58999633789062,136816800,0.0,0.0,-0.038090924639652135,0.5410741858050716,240.32579986572264,222.0646996307373,64.5328878790215,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,-0.038090924639652135,0.11243928512593593,0.061242086639225146,126849965.0,1.0785718387860808,1.0429511511975103,0.9697359332566087,1
2023-11-17 00:00:00-05:00,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,0.0030395424675642158,0.5411781612636513,240.04179992675782,222.2948496246338,72.74070542120984,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.0030395424675642158,0.09154441981838457,0.10524079900225858,127076100.0,1.121633414937978,1.0478944399447008,0.9869834603570694,1
2023-11-20 00:00:00-05:00,234.0399932861328,237.10000610351562,231.02000427246094,235.60000610351562,116320100,0.0,0.0,0.005548455120893081,0.5417374140397374,239.2822003173828,222.52294967651366,71.98887019721751,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.005548455120893081,0.05314916200801045,0.11090156577420829,125357935.0,0.9279037661237799,1.0263180751389998,0.9936735556246881,1
2023-11-21 00:00:00-05:00,235.0399932861328,243.6199951171875,233.33999633789062,241.1999969482422,122288000,0.0,0.0,0.023769060694616817,0.5447508313725766,238.75660003662108,222.7551496887207,72.2625888367667,265.0539,16.823,0.08177,1471844843520,2.065,TSLA,0.023769060694616817,0.015963915705619947,0.11398481520776649,125560780.0,0.9739346952129478,1.0440558795775878,0.9900665043204634,1
