Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-08-21 00:00:00-04:00,308.9970399916647,310.1891017944281,306.054765379283,306.5845642089844,3109700,0.0,0.0,-0.010111069529750272,0.12389590179398478,299.94865234375,288.57028930664063,36.251179334080426,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.010111069529750272,-0.017851428926729196,-0.0032297768118256798,3178540.0,0.9783422577661443,1.013508485679096,0.9883795479448129,1
2023-08-22 00:00:00-04:00,307.7293720399518,308.7132967402153,304.6641025902151,306.98199462890625,2582200,0.0,0.0,0.0012963158172927258,0.1206385124911054,300.4619921875,288.7670074462891,42.26326166743646,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0012963158172927258,-0.023062542750542314,-0.001999139625864288,3163110.0,0.8163484671731303,1.0132906834627855,0.9943918770924663,1
2023-08-23 00:00:00-04:00,307.0197845190886,309.29982528723946,306.60350983857046,308.505126953125,2728000,0.0,0.0,0.004961634072577992,0.11654989629726392,300.93938049316404,289.0048506164551,42.83540164604501,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.004961634072577992,-0.02083891485689704,-0.010619129858113419,3127105.0,0.8723723699715872,1.0087941441051624,0.9974306537891625,1
2023-08-24 00:00:00-04:00,307.5874432192237,311.25821339486987,304.92897872155856,305.1938781738281,2490000,0.0,0.0,-0.010733205026443482,0.11778699538557758,301.365302734375,289.21441162109375,42.70525918445383,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.010733205026443482,-0.01433029489094606,-0.021594668946346318,3121175.0,0.7977764784095733,1.0207564223638146,0.9805167061941965,1
2023-08-25 00:00:00-04:00,305.9885486154676,308.7416259960405,303.8788231647496,305.44927978515625,2418100,0.0,0.0,0.0008368503747728795,0.1167608231667613,301.8033337402344,289.39632888793943,36.77135503381938,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0008368503747728795,-0.013776633994752818,-0.02568126641473878,3128670.0,0.772884324649132,1.0160024406460682,0.9893362412656126,1
2023-08-28 00:00:00-04:00,305.7709573277276,309.7822996051363,305.45873691409906,308.3348083496094,2099900,0.0,0.0,0.009446833747595473,0.11927503009926012,302.25536743164065,289.5886415100098,46.280312215822974,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.009446833747595473,0.0057088462530421324,-0.023754137335128656,3099165.0,0.6775696034254388,1.014154326488468,0.9953273919866565,1
2023-08-29 00:00:00-04:00,309.16737930213327,312.05289204181065,309.1484393533907,311.6177062988281,2628200,0.0,0.0,0.010647185657664648,0.12244894431167923,302.8040899658203,289.8177149963379,52.0447429512714,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.010647185657664648,0.015100923673148081,-0.008100651213014065,3103215.0,0.8469281052070192,1.009395010029793,0.9986054103195935,1
2023-08-30 00:00:00-04:00,312.29372340107386,315.740375089611,312.1699438007268,314.79779052734375,2256200,2.09,0.0,0.01020508194571601,0.12336844328721361,303.3969250488281,289.94705215454104,55.42757797509449,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01020508194571601,0.02039727390065349,0.012911081412555703,3078395.0,0.7329143920776898,1.0114374601392226,0.9970146847326709,1
2023-08-31 00:00:00-04:00,315.3405083115761,316.67346353705636,313.8932748757021,314.48358154296875,2914700,0.0,0.0,-0.0009981295734275974,0.12332924255757137,303.99690979003907,290.0598014831543,52.20935743341978,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0009981295734275974,0.030438694985387427,0.007758815348722248,3101565.0,0.939751383575711,1.0088571144522136,0.9930847316045117,1
2023-09-01 00:00:00-04:00,316.1021911948153,317.48276961620627,315.2833862128142,317.1304626464844,2317400,0.0,0.0,0.008416595519960213,0.12473655195231967,304.64074951171875,290.2229559326172,58.46768075851133,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008416595519960213,0.038242626957720516,0.026887926293784226,3037855.0,0.7628408860857414,1.0069758937500992,0.9988903115273066,1
2023-09-05 00:00:00-04:00,315.94987457235175,316.3878393871425,311.69391886898507,312.08428955078125,3141400,0.0,0.0,-0.015911978475963262,0.12836707443134698,305.19066833496095,290.3376594543457,46.68441270581175,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.015911978475963262,0.012160421397899634,0.0021361978774430135,3089375.0,1.016839975723245,1.0150593907484298,0.9863978658449787,1
2023-09-06 00:00:00-04:00,311.8462306648133,312.8745020994448,309.97056291721464,310.3894958496094,3199700,0.0,0.0,-0.005430563978761627,0.12951801004883673,305.5727270507812,290.43007736206056,42.948553524688954,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.005430563978761627,-0.003941401352980045,0.0008291334630334823,3085730.0,1.0369345341296874,1.0093684353601207,0.9920574983478662,1
2023-09-07 00:00:00-04:00,309.46591989997984,314.12177593538115,308.7708655287846,312.693603515625,2454000,0.0,0.0,0.0074232784834058485,0.12507466042790347,305.89017700195313,290.55009841918945,55.09442007797272,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0074232784834058485,-0.006684249620030225,0.007029708049814731,3073485.0,0.7984421593077565,1.0173297127545788,0.9954534434440167,1
2023-09-08 00:00:00-04:00,311.81767550021726,313.7123751312125,311.0369341941683,312.9697265625,2210300,0.0,0.0,0.0008830466749896182,0.12509236675880606,306.3499505615234,290.66343566894534,55.37792897223416,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0008830466749896182,-0.004813780652844324,0.004277736468988769,3030245.0,0.7294129682583421,1.0086016824464135,0.997632708724347,1
2023-09-11 00:00:00-04:00,313.52195467343387,314.0836990334374,311.8843157206505,312.64599609375,2087800,0.0,0.0,-0.0010343826935138578,0.12426319346250529,306.77846252441407,290.75846939086915,61.044182066278104,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0010343826935138578,-0.014140762496642756,-0.00194218644054589,2979215.0,0.7007886305620776,1.007051920221461,0.9954225483713042,1
2023-09-12 00:00:00-04:00,311.1797490672129,313.02685458907143,310.2847876517848,310.6560974121094,2190500,0.0,0.0,-0.00636470227190733,0.12345239517331903,307.113818359375,290.80601196289064,56.32719601678801,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00636470227190733,-0.004576302577510849,-0.004808206976387508,2890000.0,0.7579584775086505,1.0088372586939836,0.9924263457201642,1
2023-09-13 00:00:00-04:00,310.427579922478,312.25562443441464,309.4373721957036,310.2752380371094,2564300,0.0,0.0,-0.00122598390365658,0.12264347015794125,307.45328918457034,290.8672691345215,53.17315908849702,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00122598390365658,-0.0003681110798779974,-0.012582146839366204,2725170.0,0.9409688202937798,1.0091076660156248,0.9936578039198098,1
2023-09-14 00:00:00-04:00,311.71294430196497,314.4835733869587,309.69443609145014,313.8456726074219,2707600,0.0,0.0,0.011507313934879582,0.12326238088727387,307.8494091796875,290.92380722045897,65.36669499683454,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.011507313934879582,0.0036843385308944487,-0.0038886147767555057,2672855.0,1.0129992087112845,1.0154640727678246,0.9979715926887159,1
2023-09-15 00:00:00-04:00,311.6462994019774,313.4077180232981,304.990995566757,306.009765625,7117800,0.0,0.0,-0.02496738896324857,0.14282407018741666,308.25494201660155,290.9757411193848,50.78429932339984,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.02496738896324857,-0.022238447833100916,-0.011695263191716765,2834490.0,2.51113957008139,1.0275966260607154,0.9763951173731205,1
2023-09-18 00:00:00-04:00,304.82915145707943,306.2477935536207,301.7347776099294,302.0680236816406,2740400,0.0,0.0,-0.012881098533926494,0.14449131479488433,308.56669189453123,291.02168548583984,41.48253286701221,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.012881098533926494,-0.033833705034679085,-0.024693908961256228,2797910.0,0.9794453717238939,1.014956896846427,0.9863516735141857,1
2023-09-19 00:00:00-04:00,300.8207510488709,301.7538051689303,297.38360073047926,299.5448913574219,2776500,0.0,0.0,-0.008352861363697173,0.1434839434371609,308.68663513183594,291.0087124633789,33.24526837928862,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.008352861363697173,-0.035766901558502595,-0.022961602355048405,2781250.0,0.9982921348314606,1.0146955125558916,0.9926797482793239,1
2023-09-20 00:00:00-04:00,299.91625778254235,301.2016189842884,295.917362722943,295.9744873046875,2320000,0.0,0.0,-0.011919428959561551,0.14658240428683694,308.67121643066406,290.9635260009766,24.15687496962353,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.011919428959561551,-0.046090531822302494,-0.03585717571978486,2768140.0,0.8381078991669496,1.0178572024727488,0.9826457384351789,1
2023-09-21 00:00:00-04:00,294.5843692210835,295.3746409265708,291.6899315439705,292.07080078125,2766500,0.0,0.0,-0.013189266949954703,0.150151838531546,308.50468688964844,290.8945314025879,21.989537581866358,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.013189266949954703,-0.06938082543967161,-0.05327083648231257,2770065.0,0.9987130265896288,1.0126322816941142,0.9888147468077934,1
2023-09-22 00:00:00-04:00,291.4995514297303,292.91819357684216,290.8330592625491,291.09014892578125,2289200,0.0,0.0,-0.0033575826575119594,0.1492415188123873,308.3737951660156,290.8575161743164,16.041735813795043,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0033575826575119594,-0.048755361348506776,-0.04621235960707526,2760025.0,0.8294127770581788,1.0071695230232087,0.9937591973078267,1
2023-09-25 00:00:00-04:00,289.9285212551051,292.5753995491648,289.9285212551051,291.8136901855469,1882300,0.0,0.0,0.002485626059266277,0.14827563245894032,308.2214227294922,290.8363818359375,20.206955016214607,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.002485626059266277,-0.0339471002958629,-0.04464109265276461,2733235.0,0.6886711168267639,1.0091294167355502,0.9973965365345424,1
2023-09-26 00:00:00-04:00,289.9380561109205,291.1662926253528,287.18645880590697,288.0528869628906,2655500,0.0,0.0,-0.012887686044698476,0.1513892817153274,308.0023498535156,290.7838539123535,19.05002731653522,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.012887686044698476,-0.03836488194625498,-0.06577888982200752,2761015.0,0.9617839816154566,1.0138580134871038,0.989307121939186,1
2023-09-27 00:00:00-04:00,288.4908900248917,289.65247166843,285.5393272529913,287.3674011230469,2513900,0.0,0.0,-0.002379722165159359,0.1488262467568855,307.7561322021484,290.70952713012696,13.259577030179884,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.002379722165159359,-0.029080500349951355,-0.077820690819559,2755300.0,0.9123870358944579,1.0144048263159013,0.9921109924171513,1
2023-09-28 00:00:00-04:00,287.2246004258794,290.2713515818191,286.3486416715939,288.9574279785156,2369600,0.0,0.0,0.005533080124101808,0.14998643482655627,307.4902490234375,290.65998321533203,16.44480911323221,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.005533080124101808,-0.010659650996972414,-0.0820855905803557,2760970.0,0.8582490936156496,1.013699069383832,0.9954734644113403,1
2023-09-29 00:00:00-04:00,290.3474795301073,291.0330034891876,285.46312495369057,287.6910705566406,3502600,0.0,0.0,-0.004382505169478357,0.14373391149092085,307.20641845703125,290.5691363525391,16.022693559659515,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004382505169478357,-0.011677064241728319,-0.08519526156142876,2790365.0,1.2552479693516798,1.0195117269048344,0.9885169967238059,1
2023-10-02 00:00:00-04:00,286.1295874024733,288.9193064163305,284.1682328402525,285.4726257324219,2806800,0.0,0.0,-0.00771120500864475,0.14430155710131468,306.85210693359375,290.44430313110354,15.923592654931426,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.00771120500864475,-0.021729838819738334,-0.09982590965836202,2814835.0,0.9971454809962218,1.0167192283549475,0.9880704383287491,1
2023-10-03 00:00:00-04:00,283.64460794574046,284.0159177189703,276.18002917959996,277.9604797363281,3609200,0.0,0.0,-0.026314768278815626,0.158502412358086,306.25975708007815,290.2793913269043,13.34762659016522,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.026314768278815626,-0.0350366466830887,-0.1093416456931281,2838225.0,1.271639845325864,1.0283723937702776,0.9786792302654179,1
2023-10-04 00:00:00-04:00,279.31250090003743,280.1218046306356,276.45615530233795,278.38897705078125,2956300,0.0,0.0,0.0015415763955350936,0.15856463082887814,305.67559814453125,290.143805847168,6.697630872968489,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.0015415763955350936,-0.03124371114182567,-0.10309794379875892,2826055.0,1.0460872134477213,1.0132594238109434,0.9938140210750847,1
2023-10-05 00:00:00-04:00,278.0175564470552,278.65548622775873,276.3418248910209,277.73193359375,2469300,0.0,0.0,-0.0023601633368960373,0.1566966839516731,304.99390991210936,290.0247987365723,8.121759503648164,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0023601633368960373,-0.03884826378507311,-0.11180807515344005,2826820.0,0.8735257285571774,1.008372461670072,0.996685682932315,1
2023-10-06 00:00:00-04:00,276.83692453183517,280.43591752140804,273.62830211955253,278.79827880859375,2922500,0.0,0.0,0.003839476437029088,0.15650217748929734,304.33127746582034,289.9391468811035,12.33031417135416,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.003839476437029088,-0.03091090637898708,-0.10918451483863323,2862430.0,1.0209856660250207,1.0248790616654895,0.9941603817111292,1
2023-10-09 00:00:00-04:00,276.39900518366113,281.37857767593295,275.80869846366375,281.2167053222656,1929900,0.0,0.0,0.008674467159577537,0.15977038700456095,303.6856042480469,289.877197265625,20.228917573810804,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.008674467159577537,-0.014908331050086043,-0.10052676562043672,2854535.0,0.6760820939312358,1.0201947191778036,0.9994247168529875,1
2023-10-10 00:00:00-04:00,282.48299596406997,286.27242404771397,281.0357916535732,284.891845703125,3116300,0.0,0.0,0.013068712886909584,0.1624853769270063,303.0666961669922,289.81254776000975,32.05914086861668,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.013068712886909584,0.024936516059304248,-0.08293496224156227,2900825.0,1.074280592590039,1.0186333290977965,0.9951773966731813,1
2023-10-11 00:00:00-04:00,285.38693921437624,286.44380196774364,281.7308211214647,283.7778625488281,2292800,0.0,0.0,-0.003910196697794244,0.15759058043430507,302.45900085449216,289.757435760498,35.24225055638284,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.003910196697794244,0.019357395379429487,-0.08539958153254923,2887250.0,0.7941120443328427,1.016728666134285,0.9906929757229807,1
2023-10-12 00:00:00-04:00,283.4446904958506,283.4446904958506,276.8465104534366,278.98876953125,2546400,0.0,0.0,-0.01687620371287446,0.1573178118247309,301.82307189941406,289.66620803833007,31.035492035191695,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.01687620371287446,0.004525356235550504,-0.11106383206300607,2879190.0,0.8844154085003074,1.0238333509481736,0.9842793987186512,1
2023-10-13 00:00:00-04:00,278.91258365339206,280.61687771997543,276.9607594333141,277.9414367675781,2092700,0.0,0.0,-0.003754031982834194,0.15706807391767835,301.1406536865234,289.56592041015625,28.47870055791016,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.003754031982834194,-0.003073340497929955,-0.09172363764304903,2627935.0,0.7963286763180977,1.013200853052765,0.9904658587390203,1
2023-10-16 00:00:00-04:00,280.331278883732,284.0826151968796,279.5219751307685,283.0924072265625,2567000,0.0,0.0,0.01853257477146797,0.16650434775500006,300.625966796875,289.5091993713379,42.62256986648052,27.456522,580.591,1.9395399,402295455744,1.002,HD,0.01853257477146797,0.00666995192247688,-0.06281901746434815,2619265.0,0.9800459289151727,1.016315855180894,0.996514366183123,1
2023-10-17 00:00:00-04:00,282.48300716231006,284.0730229717028,280.3978729473026,281.7689208984375,2139700,0.0,0.0,-0.004675103585755291,0.16249363235025352,300.03296447753905,289.4240393066406,41.82877626959502,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.004675103585755291,-0.010961790770037672,-0.05934326029875037,2587425.0,0.8269611679565592,1.0131069112107385,0.9918890500436754,1
2023-10-18 00:00:00-04:00,278.96970469952214,279.2838898756988,275.71345850155814,276.34185791015625,2720100,0.0,0.0,-0.019260686987680242,0.16885219191802142,299.35715454101563,289.33295959472656,33.441669503915406,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.019260686987680242,-0.026203610711150516,-0.06633216792878727,2607430.0,1.0432111312671866,1.012949789950571,0.989465801386353,1
2023-10-19 00:00:00-04:00,277.06545109285753,277.38916668985956,272.7047773964864,273.0379943847656,3028600,0.0,0.0,-0.011955711488574994,0.16697955057887315,298.6076983642578,289.2251275634766,31.743825282881133,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.011955711488574994,-0.02132980175683319,-0.06516504335789197,2620535.0,1.1557182025807706,1.0171775109262662,0.9843138347577977,1
2023-10-20 00:00:00-04:00,272.171570798711,273.42836952993804,270.02931212076436,272.69525146484375,2885300,0.0,0.0,-0.0012552938674127434,0.16649968949087157,297.82887084960936,289.09776947021487,33.30022806736244,27.456522,580.591,1.9395399,402295455744,1.002,HD,-0.0012552938674127434,-0.018875146375246565,-0.06319312944399091,2650340.0,1.088652776624886,1.012587734948025,0.9973187929754523,1
