Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-10-03 00:00:00-04:00,145.24057913334056,146.01054515546696,144.49879552962733,145.8603057861328,5740800,0.0,0.0,0.0012245205767846823,0.12802883354252742,154.91692993164062,151.56520515441895,15.372335235071787,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0012245205767846823,-0.023141960836571607,-0.033233694448439266,7130415.0,0.8051144288235678,1.010462022332426,0.998971037542705,1
2023-10-04 00:00:00-04:00,146.07629424973496,146.41431137170403,145.1373195928443,146.0293426513672,4955200,0.0,0.0,0.0011588955907047005,0.12719864219226817,154.62345550537108,151.48012397766112,16.90841672249205,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0011588955907047005,-0.010120065949387747,-0.015758370216850004,6890485.0,0.7191366064943179,1.0087985073890167,0.9973706892671201,1
2023-10-05 00:00:00-04:00,146.7335727127458,148.39554752901034,146.5457806480828,147.55047607421875,5993300,0.0,0.0,0.01041662857089709,0.13021173124388996,154.3542514038086,151.41100791931152,31.65970088153371,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.01041662857089709,0.0016574705245058219,-0.018059124208483435,6693560.0,0.8953830248776435,1.0126224506276957,0.9943052775580993,1
2023-10-06 00:00:00-04:00,147.49415020599432,148.63970050648015,147.0340474369083,148.0199737548828,5802200,0.0,0.0,0.003181946227187371,0.13014428468470143,154.07635223388672,151.3451121520996,28.495148019413705,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.003181946227187371,0.012134803746906453,-0.01818614818423936,6635820.0,0.8743757365329379,1.0109202806939042,0.9958306781466482,1
2023-10-09 00:00:00-04:00,147.58804503034727,149.18431357504053,147.5035407410732,148.86505126953125,4414100,0.0,0.0,0.005709212704279043,0.12338210031116549,153.80062622070312,151.28256896972655,34.57002079947823,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.005709212704279043,0.02184990484330296,-0.025328810985508876,6541060.0,0.6748294618914977,1.0113947965284287,0.9978599472165772,1
2023-10-10 00:00:00-04:00,148.7148131682626,149.55050005341812,148.26409500972156,148.69602966308594,5273500,0.0,0.0,-0.0011354015264420925,0.11950351526348749,153.65109588623048,151.20994850158692,29.92059803904695,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0011354015264420925,0.019441367969644796,-0.03191086812323618,6502445.0,0.8110026305489704,1.0086764435017945,0.9942864090054733,1
2023-10-11 00:00:00-04:00,148.78993862734472,149.34393026678484,146.51760722425362,146.64906311035156,6922900,0.0,0.0,-0.01376611438363462,0.12483136734671704,153.43527069091797,151.13007865905763,27.650972907056897,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.01376611438363462,0.004243807769948704,-0.04762483755960767,6478715.0,1.068560663650122,1.0192899890741824,0.981955295058733,1
2023-10-12 00:00:00-04:00,146.40490348791275,147.00584659959927,145.60678375311795,146.78988647460938,5792400,0.0,0.0,0.0009602745579890826,0.12492523215589145,153.20324493408202,151.0488461303711,31.466573834262377,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0009602745579890826,-0.005154775639129694,-0.045254723373113315,6380415.0,0.9078406341907227,1.009608500444962,0.9985309419320029,1
2023-10-13 00:00:00-04:00,147.16549628001815,147.75705490801118,146.5270003805345,147.27818298339844,5359800,0.0,0.0,0.0033264996691275694,0.12117554014728778,152.96737518310547,150.9702847290039,35.212637311526976,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0033264996691275694,-0.0050114234766232,-0.02849163923024356,5978800.0,0.8964675185655985,1.0083947294647553,0.9967590588150875,1
2023-10-16 00:00:00-04:00,148.18896713117473,148.5927193016273,147.26876177633136,147.91665649414062,6408100,0.0,0.0,0.004335153366294309,0.1205354056042047,152.77410583496095,150.89845222473144,43.208583558746064,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004335153366294309,-0.006370835648143447,-0.030405809883896184,6009755.0,1.0662830681117617,1.008990077117011,0.9954502292530608,1
2023-10-17 00:00:00-04:00,146.46125689665487,149.25001265818602,145.17486625489556,146.56454467773438,12244400,0.0,0.0,-0.009141038260689793,0.12289655525637677,152.47809814453126,150.81572547912597,45.142942928070426,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.009141038260689793,-0.014334511756508017,-0.037669653201544806,6344435.0,1.929943328286916,1.028070605528476,0.9820069162298704,1
2023-10-18 00:00:00-04:00,145.9260511414022,146.43309113903038,142.77109580167175,143.4095916748047,9097300,0.0,0.0,-0.021526031482353325,0.12901097407116893,152.1175,150.72140380859375,34.77624823843328,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.021526031482353325,-0.022089956572782232,-0.06248858471401564,6607430.0,1.376828812412693,1.025649416759017,0.979352348292948,1
2023-10-19 00:00:00-04:00,142.41428555742908,143.76641136589245,140.98704005653815,143.02462768554688,7733800,0.0,0.0,-0.0026843670968030864,0.12215232692737775,151.7512533569336,150.61808387756346,36.71568670643487,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0026843670968030864,-0.025650668990154113,-0.05777545726970801,6767785.0,1.1427372471199957,1.0197136652293695,0.9948403547581243,1
2023-10-20 00:00:00-04:00,143.41898821250786,144.48001978733862,143.03400518076518,143.66311645507812,7207000,0.0,0.0,0.004464187600858649,0.12260114478802807,151.41455627441405,150.50904586791992,41.72435879793534,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.004464187600858649,-0.024545838732460523,-0.04672899088768223,6879300.0,1.0476356606050035,1.0101095862116563,0.994345907943099,1
2023-10-23 00:00:00-04:00,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000,0.0,0.0,-0.010522876747218746,0.11703986550610579,151.0163021850586,150.39855781555175,36.2942505195993,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.010522876747218746,-0.03897660644370371,-0.055347464337613395,6836875.0,0.859164457445836,1.0151444559516893,0.9862540676850061,1
2023-10-24 00:00:00-04:00,141.55042534014447,142.68659094553308,140.9682656549259,142.00112915039062,6155300,0.0,0.0,-0.0010568877393293263,0.11463506862252738,150.62268737792968,150.28065849304198,35.09371446252946,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0010568877393293263,-0.03113587626105463,-0.04898770208096459,6899400.0,0.8921500420326405,1.0121894476223001,0.9951960321527051,1
2023-10-25 00:00:00-04:00,142.01052545272404,142.8837649644804,141.06215192509103,142.3203887939453,5880800,0.0,0.0,0.002248289471110887,0.1145377505732892,150.24477996826172,150.18580528259278,28.756617658907487,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.002248289471110887,-0.007595049034999302,-0.035261718531819364,6682860.0,0.8799825224529617,1.0129135492017498,0.9960571015841083,1
2023-10-26 00:00:00-04:00,142.69595136732838,142.69595136732838,139.79452369334612,139.90719604492188,7612500,0.0,0.0,-0.016956057873881436,0.12178551215044944,149.82886260986328,150.08081527709962,21.541335474374407,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.016956057873881436,-0.021796467441110634,-0.05022950906615975,6670390.0,1.1412376187899058,1.0207549451675721,0.980456661203879,0
2023-10-27 00:00:00-04:00,139.42835798221176,139.58798196146415,136.10437952977526,136.7147216796875,11385800,0.0,0.0,-0.022818514382986543,0.1309826606576948,149.31889282226564,149.9611489868164,13.404855307712381,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.022818514382986543,-0.048365892003765065,-0.06516854120156301,6855645.0,1.6607919459073508,1.0255950796273003,0.9794161342444948,0
2023-10-30 00:00:00-04:00,137.17479566695386,138.2546250518824,137.0902913917099,138.05743408203125,8205300,0.0,0.0,0.009821271519607322,0.13360974719972468,148.86411560058593,149.85223815917968,20.073775649571672,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.009821271519607322,-0.02879981520029129,-0.05233649754226544,6902925.0,1.188670020317474,1.008493188309343,0.9985737115863056,0
2023-10-31 00:00:00-04:00,138.5363234642716,139.47529818142235,137.69125194988277,139.28750610351562,7576900,0.0,0.0,0.008909857188519776,0.13816377738818342,148.52977111816406,149.75209579467773,28.294493079119306,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008909857188519776,-0.019109869499706944,-0.0450622919456547,6994730.0,1.0832298030088368,1.0129568596862562,0.9986535818144482,0
2023-11-01 00:00:00-04:00,140.08563725055117,140.62084537714688,139.40018973390104,139.61614990234375,5733000,0.0,0.0,0.0023594635873793735,0.13735704261223472,148.22679656982422,149.65851127624512,29.079985333589647,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0023594635873793735,-0.01900106453135697,-0.0439171513928841,7033620.0,0.8150852619277129,1.0087564848051924,0.9928552877625751,0
2023-11-02 00:00:00-04:00,138.6959438802276,141.22177350828744,138.53630559060508,141.07154846191406,5349100,0.0,0.0,0.010424285160336444,0.14194851918104542,147.9807098388672,149.5841456604004,32.86665273841737,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.010424285160336444,0.008322319722699145,-0.04390990652612836,7001410.0,0.7640032507737727,1.0193845786938935,0.9989362472751798,0
2023-11-03 00:00:00-04:00,141.98237418112302,142.9776850951694,140.98704893945944,142.10443115234375,4926800,0.0,0.0,0.007321693861668699,0.14391542701274307,147.74483947753907,149.51600090026855,34.2973441813067,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.007321693861668699,0.03942303657161328,-0.039964488929953745,6957640.0,0.7081136707274306,1.0141192837972284,0.9938923759868935,0
2023-11-06 00:00:00-05:00,142.51756353491376,143.12789129340993,142.13258051057477,142.44244384765625,4851400,0.0,0.0,0.0023786217823857925,0.14445102709722868,147.47159759521483,149.4531746673584,38.21788448253003,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0023786217823857925,0.03176221400014945,-0.04314382299339281,6979505.0,0.6950922737357449,1.0070026926919906,0.9952109442851462,0
2023-11-07 00:00:00-05:00,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400,0.0,0.0,-0.005273532989655827,0.14374405035447424,147.22014038085936,149.3885676574707,44.306141229054795,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.005273532989655827,0.017257562322900544,-0.04710792048758006,6957850.0,0.6956746696177698,1.0104194810229181,0.9911329648373358,0
2023-11-08 00:00:00-05:00,142.11382515447457,142.56452899423343,141.1654515472864,141.1748504638672,5460000,0.0,0.0,-0.0036446738106322707,0.14054124373527832,146.95797882080078,149.32137855529785,43.92348910531776,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0036446738106322707,0.011164185250873038,-0.03732865747914871,6884705.0,0.7930623025968433,1.0099109054773105,0.9902522840697461,0
2023-11-09 00:00:00-05:00,141.3156731634,141.3156731634,138.27339039051233,138.4236297607422,6973600,0.0,0.0,-0.019488036956193944,0.14997456220956604,146.65168548583983,149.23492164611815,34.88619807828586,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.019488036956193944,-0.01877004066405885,-0.05699477610342263,6943765.0,1.0042966603852521,1.0220019395220992,0.9795348715544538,0
2023-11-10 00:00:00-05:00,139.2029975152785,139.437741187311,136.7522730061544,138.26402282714844,6930700,0.0,0.0,-0.0011530324256748825,0.1491834109125687,146.38069763183594,149.15051452636717,37.83784041835068,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0011530324256748825,-0.027025253850657127,-0.06120499298437232,7022310.0,0.9869544352214584,1.0196374665087704,0.9915824915824916,0
2023-11-13 00:00:00-05:00,138.2639889540965,138.87431662081124,137.7005985481958,138.6208038330078,5889300,0.0,0.0,0.0025804327008871475,0.1495885605710786,146.13938110351563,149.0709226989746,39.55906708254508,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0025804327008871475,-0.02682936287400206,-0.06284520541133953,6996370.0,0.84176508675213,1.008523696229284,0.998174516397473,0
2023-11-14 00:00:00-05:00,138.63021857021656,139.47529003524826,138.0011072657834,138.6490020751953,6713600,0.0,0.0,0.00020341998753292678,0.14944954800254975,145.89487274169923,149.02008659362792,38.452427117368586,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00020341998753292678,-0.021471096058865324,-0.05400721313564427,6719830.0,0.9990728932130724,1.010682398124717,0.9940757394385477,0
2023-11-15 00:00:00-05:00,138.3579111013296,140.3015810457202,138.28279141506889,139.71942138671875,6729100,0.0,0.0,0.0077203535222194475,0.15171226429956639,145.72191375732422,148.96808059692384,49.35490432076761,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.0077203535222194475,-0.010309407606002408,-0.025731683947986972,6601420.0,1.0193412932369097,1.0145989939166886,0.9958506550342312,0
2023-11-16 00:00:00-05:00,140.37668830209026,141.00579950025084,139.56916965580982,140.94007873535156,6875600,0.0,0.0,0.008736490149456433,0.1506469326722183,145.5354330444336,148.9152882385254,66.79101174284824,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008736490149456433,0.018179330934746663,-0.014574755298635611,6558510.0,1.0483478716964676,1.0102933179869442,0.9995339144550635,0
2023-11-17 00:00:00-05:00,141.36263195632074,141.5879766955261,139.97295352996358,140.6490020751953,7023300,0.0,0.0,-0.002065251153313241,0.15000127381146697,145.33317810058594,148.8581928253174,61.237820362672984,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.002065251153313241,0.017249456505604943,-0.02098043293405305,6549325.0,1.0723700534024498,1.0115381087905442,0.993368260199452,0
2023-11-20 00:00:00-05:00,139.9959431107392,142.35270413140813,139.64573047965894,141.88893127441406,8851700,1.19,0.0,0.008815769617447122,0.15158888024630723,145.1162844848633,148.81156860351564,61.27092883501936,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.008815769617447122,0.023576024312651267,-0.0018461722759217647,6698210.0,1.321502311811663,1.0193845786938935,0.9967420860754008,0
2023-11-21 00:00:00-05:00,142.0687661315527,143.19508194682453,141.60497883654426,143.0341796875,5916300,0.0,0.0,0.00807144294343165,0.15413705892052607,144.90501892089844,148.77641204833984,63.83031006507539,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.00807144294343165,0.03162790605536725,0.007274945933812171,6686260.0,0.88484444218442,1.0112291469081447,0.9988763422797978,0
2023-11-22 00:00:00-05:00,143.51688669424686,143.90493824954922,142.3432289607382,142.75022888183594,4633500,0.0,0.0,-0.0019851954706521235,0.149535659699118,144.6803744506836,148.73965202331544,57.50377187071146,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0019851954706521235,0.021692098815156546,0.0030202284544975644,6623895.0,0.6995128998874529,1.0109714336271083,0.9919758878203966,0
2023-11-24 00:00:00-05:00,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400,0.0,0.0,0.011139165384592031,0.1534675570318847,144.49222747802733,148.7098779296875,59.520359886015314,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.011139165384592031,0.024125632575190403,0.03168637046870537,6410840.0,0.5227708069457356,1.0120641128070154,0.9988211115770521,0
2023-11-27 00:00:00-05:00,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700,0.0,0.0,-0.00800011501678366,0.15451113689672671,144.3239907836914,148.68448097229003,52.95856406617892,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.00800011501678366,0.018035007696711514,0.04733130529738827,6164035.0,1.0463438315973221,1.008942214298204,0.993172213137384,0
2023-11-28 00:00:00-05:00,143.29920269415658,143.68726874600944,142.7691683025302,143.51690673828125,5909000,0.0,0.0,0.002313771844534074,0.15402711625796126,144.14322448730468,148.65729568481444,57.51930969035364,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.002313771844534074,0.011473590288157753,0.039544937891617504,6049220.0,0.9768201520195993,1.0064306632475,0.9988143555847712,0
2023-11-29 00:00:00-05:00,143.2329576617555,144.0564029289086,142.98687438851604,143.97122192382812,5190000,0.0,0.0,0.003165586521282515,0.15246915310164882,143.97661499023437,148.62962600708008,61.57672311958713,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.003165586521282515,0.0065511770569479655,0.03362624510508261,5929875.0,0.8752292417631063,1.0074799071241076,0.9994086968482581,0
2023-11-30 00:00:00-05:00,144.1131563357409,146.83906339536463,143.79135187518833,146.38475036621094,12481900,0.0,0.0,0.016763964423805122,0.14698202156877027,143.84494262695313,148.61728515625,83.9063458559055,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.016763964423805122,0.0254607051270197,0.048480068162612744,6267320.0,1.9915849198700561,1.021195374272729,0.9969060478959167,0
2023-12-01 00:00:00-05:00,148.0695153744882,149.98143719122245,147.15141509054087,149.9057159423828,10342900,0.0,0.0,0.02405281675422799,0.16131901819396774,143.80716430664063,148.6348126220703,88.54552105036608,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.02405281675422799,0.03855726244832036,0.06262189347736391,6517010.0,1.587062165011255,1.019232041356451,0.999495129195601,0
2023-12-04 00:00:00-05:00,149.54603279179744,151.45795447008234,149.54603279179744,150.3789520263672,8920300,0.0,0.0,0.003156891523511174,0.16116298039399996,143.800634765625,148.65989654541016,88.63317778094185,19.320127,64.686,0.30212,434584748032,0.391,JNJ,0.003156891523511174,0.050237899054243584,0.05822845077330974,6716685.0,1.3280807422113736,1.0127848371674744,0.9928758945181166,0
2023-12-05 00:00:00-05:00,150.30325864530704,151.08885044311342,149.75429036097174,150.06663513183594,7268200,0.0,0.0,-0.0020768657469862895,0.15747086614188444,143.7923663330078,148.66824516296387,86.82679643989817,19.320127,64.686,0.30212,434584748032,0.391,JNJ,-0.0020768657469862895,0.04563732972240575,0.053524715514807086,6837525.0,1.0629869726253287,1.0089116650943677,0.9932343431809857,0
