Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-07-13 00:00:00-04:00,333.8120884565548,337.92132421715075,333.28122091779636,336.859619140625,20567200,0.0,0.0,0.016192196684118754,0.2253288399875268,321.12938232421874,265.80299362182615,52.906483128500376,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.016192196684118754,0.004073065762224104,0.025038094584519,25486250.0,0.8069920054931581,1.0139224865012688,0.9968581293915518,1
2023-07-14 00:00:00-04:00,341.7061921234242,345.4811872044476,338.4817152833212,339.3959655761719,28352700,0.0,0.0,0.007529386995144938,0.22409381783845755,321.92559692382815,266.3415409088135,60.50578864735841,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.007529386995144938,0.02378280351377038,0.0234185813522072,25603695.0,1.1073675108221683,1.0206790252030826,0.9823862431482422,1
2023-07-17 00:00:00-04:00,339.82848340532155,341.1163059378195,336.4074104186514,339.8776550292969,20363900,0.0,0.0,0.0014192550942886406,0.22165666794696975,322.7512603759766,266.88757041931154,70.05387277825668,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0014192550942886406,0.041888807613785994,-0.006808249553772683,24676935.0,0.8252199878145321,1.0139975974765478,0.9963688311377633,1
2023-07-18 00:00:00-04:00,339.97597950247473,360.57136219693035,336.37796023555745,353.4047546386719,64738600,0.0,0.0,0.03979990861184746,0.24745118736921676,323.82765075683596,267.47850090026856,74.67326458791166,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.03979990861184746,0.08127059647830692,0.050127394189642516,25586265.0,2.530209078972644,1.0719232673401993,0.9801243018452909,1
2023-07-19 00:00:00-04:00,355.62647316205454,356.3244462294896,346.47407068269024,349.0693664550781,39732900,0.0,0.0,-0.01226748685944068,0.2510935882583511,324.71453247070315,268.0651713562012,67.92833770258561,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01226748685944068,0.053024898615223526,0.050377181692224715,26254140.0,1.513395601607975,1.0284303397578647,0.9796391186426237,1
2023-07-20 00:00:00-04:00,347.58491867049014,351.91043126765385,339.52371292046627,340.9983215332031,33778400,0.0,0.0,-0.023121607615813722,0.2603526136512941,325.4792303466797,268.6339283752441,59.68212443243771,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.023121607615813722,0.012286133918741893,0.039902939700828366,26687170.0,1.2657168219785013,1.0364826310381718,0.9689917980119457,1
2023-07-21 00:00:00-04:00,343.2396782599956,344.37020537421716,334.0774374716023,337.95074462890625,69405400,0.0,0.0,-0.008937219663118334,0.24395958500069131,326.21534729003906,269.14919883728027,52.75356120756866,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008937219663118334,-0.004258214869502508,0.011951366256840679,28979600.0,2.3949743957818606,1.030809527217742,0.9813588381191832,1
2023-07-24 00:00:00-04:00,339.99562147356863,341.04751622203986,336.5155365118462,339.26812744140625,26678100,0.0,0.0,0.003898150347165563,0.24377297609374673,326.8736376953125,269.63134422302244,56.197810239096725,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.003898150347165563,-0.0017933735238878645,0.03011766471879218,29156160.0,0.9150073260676304,1.0134673713944085,0.9947825780983693,1
2023-07-25 00:00:00-04:00,341.23433252745696,345.9334485869641,339.2288859257803,345.0388488769531,41637700,0.0,0.0,0.01700932380258302,0.24750002825893916,327.6905029296875,270.14078201293944,60.158375678435135,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.01700932380258302,-0.023672306758499073,0.06810750196380932,30162015.0,1.380468115276781,1.0197641266394122,0.9974139542918872,1
2023-07-26 00:00:00-04:00,335.66022637997355,338.8355608783581,327.47121688450346,332.0523376464844,58383700,0.0,0.0,-0.03763782331391896,0.2701359303101791,328.27000244140623,270.59704483032226,47.61057663371641,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.03763782331391896,-0.048749705485209516,0.00956436538341987,31863495.0,1.8323068451844344,1.0347033369893475,0.9799807811957822,1
2023-07-27 00:00:00-04:00,334.7164688714893,335.55205632911367,323.479929635845,325.1216735839844,39635300,0.0,0.0,-0.020872203796615474,0.27643487794215066,328.7012762451172,271.07988121032713,45.73713514178198,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.020872203796615474,-0.04655931406886071,-0.015274922163587945,32832285.0,1.207205042232059,1.0373195539731284,0.9689157537604268,1
2023-07-28 00:00:00-04:00,328.02178951344797,334.2544650928314,327.53025330055345,332.6422119140625,28484900,0.0,0.0,0.023131457977486836,0.2834379536618575,329.2382305908203,271.62466453552247,54.165541279339,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.023131457977486836,-0.01570800715551879,0.009908855429774155,33406680.0,0.8526707832086278,1.0205300479101318,0.9951765695087389,1
2023-07-31 00:00:00-04:00,331.2167454340434,331.9835406579094,327.71698030864405,330.2336730957031,25446000,0.0,0.0,-0.007240628916277192,0.2677348712471503,329.669208984375,272.1761392211914,52.14789566717832,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.007240628916277192,-0.02662924576451242,-0.013566731507595797,33337340.0,0.7632882527520192,1.0130190396153629,0.9947290532574644,1
2023-08-01 00:00:00-04:00,329.5160790520631,332.8093779810009,328.05131060347867,330.6466064453125,18311900,0.0,0.0,0.0012504277523803786,0.2637062745130315,330.01957763671874,272.7280197906494,49.434223677605324,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0012504277523803786,-0.04171194773714637,-0.00488152907613737,33627500.0,0.5445513344732733,1.0145040340450686,0.9935014705751114,1
2023-08-02 00:00:00-04:00,327.9824147290401,327.9824147290401,320.8354599405336,321.9561767578125,27761300,0.0,0.0,-0.026283135886160602,0.2720690977733849,330.1996759033203,273.1950286865234,40.45102443694292,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.026283135886160602,-0.03040532995560663,-0.031495095811651885,34106945.0,0.8139485960997093,1.022276075062997,0.9816263381797279,1
2023-08-03 00:00:00-04:00,320.4816312040504,324.2959572590303,320.4324895800292,321.1304626464844,18253700,0.0,0.0,-0.002564678583412472,0.26959745797854734,330.307421875,273.6856196594238,38.03458376415101,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.002564678583412472,-0.012276053126519693,-0.04281062550126491,33611570.0,0.5430778746723226,1.0120570410449474,0.9902388711863668,1
2023-08-04 00:00:00-04:00,326.26201694369183,329.466842018238,321.7005473897124,322.2314147949219,23741500,0.0,0.0,0.003428364096524472,0.26385683291622986,330.55358154296874,274.1379541015625,38.53328573978226,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.003428364096524472,-0.031297282023335704,-0.02799380464375556,33737905.0,0.7037040385287705,1.0241413783456121,0.9780389820748164,1
2023-08-07 00:00:00-04:00,322.8115275768934,325.50513675634573,321.9759099114376,324.5220642089844,17741500,0.0,0.0,0.007108709172630956,0.2620323307305692,330.87327697753904,274.59700942993163,28.022287305041814,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.007108709172630956,-0.017295658656419022,-0.005183478466926017,32985410.0,0.5378590109991054,1.0109611518634387,0.9969798555034871,1
2023-08-08 00:00:00-04:00,321.42533064951436,323.1850385754183,317.5323725014756,320.5307312011719,22327600,0.0,0.0,-0.012299111364095672,0.25848343734299206,330.8758319091797,275.04596298217774,28.1697854221525,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.012299111364095672,-0.030594220678365702,-0.019310152547693415,32766880.0,0.6814075676414721,1.0178018575851393,0.991787035111692,1
2023-08-09 00:00:00-04:00,320.9436693175295,321.5728200955336,315.6154033490083,316.77545166015625,22373300,0.0,0.0,-0.01171581747229955,0.25458045818708436,330.6662408447266,275.4777500152588,30.161197843896986,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01171581747229955,-0.01609139836926743,-0.04439498299214051,32385780.0,0.6908371513670506,1.0188755576670558,0.9850815487641271,1
2023-08-10 00:00:00-04:00,320.5013137379754,322.7034167316394,315.74324602110335,317.463623046875,20113700,0.0,0.0,0.0021724265031024537,0.2543458902367107,330.5034448242188,275.8838524627686,32.546273089746606,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0021724265031024537,-0.01141853553658656,-0.05757886962893277,32363105.0,0.6215009344746124,1.0220437675175824,0.9837628193161593,1
2023-08-11 00:00:00-04:00,314.83874557692735,316.9523450296426,313.8065016574717,315.5760498046875,24355500,0.0,0.0,-0.005945793801731991,0.2547013901483835,330.3583416748047,276.2554895782471,30.010062662475434,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.005945793801731991,-0.020653991773179725,-0.07018326140396736,32163245.0,0.7572463537183515,1.0100247871078358,0.9956577219050822,1
2023-08-14 00:00:00-04:00,315.94964327343246,318.5744296997712,314.66179086831823,318.5547790527344,18836100,0.0,0.0,0.009439021908951739,0.2512824434600598,330.19043334960935,276.62538414001466,26.549495661347294,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009439021908951739,-0.01838791815525742,-0.06273691624335975,32086855.0,0.5870347841818714,1.012434426247483,0.9999383169356832,1
2023-08-15 00:00:00-04:00,317.53239911449145,319.5870169204076,315.4679409838277,316.41168212890625,16966300,0.0,0.0,-0.006727561677777771,0.25113540746865815,329.92421752929687,277.0789160919189,32.859406552523794,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.006727561677777771,-0.012850714990196743,-0.10467621622009038,29698240.0,0.57128974646309,1.0130570349675914,0.9900642559823005,1
2023-08-16 00:00:00-04:00,316.03733554703456,319.603617653509,315.05218172043595,315.6432800292969,20698900,0.68,0.0,-0.0024284883997940376,0.2510772981569729,329.63201599121095,277.5509014892578,37.990583882787284,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0024284883997940376,-0.003574051034970993,-0.09575771934740329,28746540.0,0.7200483953894973,1.0144466097908562,0.9876085957559291,1
2023-08-17 00:00:00-04:00,315.78126532082626,317.0915068864775,311.5155317492243,312.17559814453125,21257200,0.0,0.0,-0.01098607860254075,0.2503335920697208,329.3148956298828,277.96105537414553,21.10009669929623,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.01098607860254075,-0.016657104998650363,-0.08452453155510742,28120480.0,0.7559330423947244,1.017899509234557,0.9844968766580489,1
2023-08-18 00:00:00-04:00,309.8210479057797,313.6533111007054,306.92469296436104,311.7815246582031,24755000,0.0,0.0,-0.0012623455794442684,0.2486850293999911,329.1924066162109,278.387484664917,22.37290365973125,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0012623455794442684,-0.012024122707768314,-0.07743501201466141,25887960.0,0.9562360263226611,1.0219227005535383,0.9940323077223906,1
2023-08-21 00:00:00-04:00,313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000,0.0,0.0,0.017062568755489282,0.25088475510772656,329.13934997558596,278.85983253479003,32.317724185627,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.017062568755489282,-0.004562671128907403,-0.06533713982861411,25756055.0,0.9333727544843339,1.0180733671281683,0.9972426676545145,1
2023-08-22 00:00:00-04:00,320.66754426236673,321.23892020655586,316.6875147112175,317.67266845703125,16084600,0.0,0.0,0.0018017903571398985,0.25087294224166057,329.06763916015626,279.37440788269043,42.90405751089451,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0018017903571398985,0.003985271086202502,-0.07931333097416271,24478400.0,0.657093600888947,1.014371913270685,0.9888984443502938,1
2023-08-23 00:00:00-04:00,319.0125425262804,324.3126753088463,318.65787148938745,322.14532470703125,21166400,0.0,0.0,0.014079449364416963,0.2507964345411456,328.98589477539065,279.93988662719727,51.49995534639023,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.014079449364416963,0.020599344542139075,-0.029835697015934026,22617535.0,0.9358402672970331,1.0177456900500483,0.9933170956091956,1
2023-08-24 00:00:00-04:00,327.9084513999614,328.0365262054767,315.20980436860924,315.21966552734375,23281400,0.0,0.0,-0.02149855561612113,0.2523492597358744,328.71766174316406,280.4359033966064,41.158937568733805,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.02149855561612113,0.009751138144382221,-0.030456314854330313,21799840.0,1.0679619666933335,1.040692648702855,0.9609285562605162,1
2023-08-25 00:00:00-04:00,316.697405641925,320.5296384398639,314.06703166493907,318.18499755859375,21684100,0.0,0.0,0.009407192366279515,0.25302895395604874,328.4487683105469,280.9151332855225,42.143313873197606,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.009407192366279515,0.020538333396793007,-0.043461755116045664,21459800.0,1.0104521011379417,1.0205771574961724,0.9926851042771508,1
2023-08-28 00:00:00-04:00,320.8251493765449,321.30786505660586,316.94364149226806,318.8942565917969,14808500,0.0,0.0,0.0022290775449667066,0.253135634890142,327.98250366210937,281.39303092956544,47.79135686737103,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0022290775449667066,0.005654149410977638,-0.0343375537618783,20927925.0,0.7075952345968365,1.0137697148420133,0.9924881749645817,1
2023-08-29 00:00:00-04:00,317.10127977619635,324.09587710343106,317.10127977619635,323.5343322753906,19284600,0.0,0.0,0.014550515061590774,0.2260328161873536,327.72248779296876,281.9153997039795,58.909240991800964,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.014550515061590774,0.018451898448897275,-0.021510198596573882,20976560.0,0.9193404447631071,1.022057928407515,0.9982673496711554,1
2023-08-30 00:00:00-04:00,323.79050827975385,324.913567962967,321.6034656708571,323.9087219238281,15222100,0.0,0.0,0.0011571867684163628,0.224511273448532,327.5541094970703,282.3495318603516,58.566492708099254,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0011571867684163628,0.005473918388853027,0.006064630241538804,20349600.0,0.7480294452962221,1.0102924957142647,0.9969073435577384,1
2023-08-31 00:00:00-04:00,324.3126362990831,325.9972408442875,321.92855092385497,322.8940124511719,26411000,0.0,0.0,-0.0031327019125310107,0.2157792072148257,327.4537176513672,282.7584419250488,59.95770999454349,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0031327019125310107,0.024346028383062324,0.0054916926602162075,20757465.0,1.2723615335494964,1.0126384873561427,0.9904808139324165,1
2023-09-01 00:00:00-04:00,326.3913218734916,327.06121928059684,321.9285761050108,323.7806701660156,14942000,0.0,0.0,0.0027459713734327984,0.21504234937458075,327.2501416015625,283.198910446167,57.54028572082775,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.0027459713734327984,0.01758622389602582,0.004807896747372586,20317490.0,0.735425488089326,1.0159434221021493,0.989969617548063,1
2023-09-05 00:00:00-04:00,324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,0.0,0.0,0.014878443152433363,0.2196703922903114,327.23512390136716,283.6614165496826,66.32358904593409,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.014878443152433363,0.03042941560895529,0.012559880209958019,20358110.0,0.9113763507516169,1.0188340606475808,0.9961176100138848,1
2023-09-06 00:00:00-04:00,328.4305957244297,329.4945486553449,325.2780913747757,327.9380187988281,17535800,0.0,0.0,-0.0020085442303227063,0.2129559432577221,327.3331329345703,284.11847007751464,66.51675314367426,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.0020085442303227063,0.013611187698278293,0.02310944591770614,20118520.0,0.8716247517212996,1.0129626230366406,0.995276007257574,1
2023-09-07 00:00:00-04:00,326.3716326236609,328.1350363970211,324.1451752662775,325.0121154785156,18381000,0.0,0.0,-0.008922122939662547,0.18518767633548294,327.255244140625,284.5611387634277,67.49930731154505,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.008922122939662547,0.0034064953488561756,0.02600158495613436,19918905.0,0.9227916896034195,1.0123088709479204,0.9904828178276978,1
2023-09-08 00:00:00-04:00,325.18937681702226,331.1692669104406,324.568725184115,329.30731201171875,19530100,0.0,0.0,0.013215496680421657,0.17909187342596894,327.23809204101565,285.02753395080566,71.59500357607257,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.013215496680421657,0.019861933988375435,0.0373072317740637,19889725.0,0.9819190561961012,1.0203363454768521,0.9943776337819855,1
2023-09-11 00:00:00-04:00,332.2332928393112,333.39579729462235,330.45016667890303,332.92291259765625,16583300,0.0,0.0,0.010979411795778216,0.16891476277555612,327.30898132324216,285.50794631958007,70.34976464640438,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.010979411795778216,0.028235911757650722,0.054968882472877345,19501115.0,0.8503770169039052,1.0089139934330298,0.9985816117035566,1
2023-09-12 00:00:00-04:00,330.83431177810604,331.7899120379959,326.55874846963604,326.84442138671875,17565500,0.0,0.0,-0.018257953961502982,0.1759377313954011,327.1503601074219,285.9433869934082,60.33290563204212,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,-0.018257953961502982,-0.0053366148130949975,0.02602265883009114,19437585.0,0.9036873665118378,1.016019058110906,0.9850945117019989,1
2023-09-13 00:00:00-04:00,326.39128990249543,331.8490501523294,326.2533840096043,331.0707702636719,16544400,0.0,0.0,0.012930766445459874,0.1800323006163062,327.12640380859375,286.3874837493897,60.11153251764088,37.63543,32.661,0.33280998,3821390528512,1.04,MSFT,0.012930766445459874,0.009552876718345704,0.04632916217294891,19416490.0,0.8520798558338815,1.0171512892033647,0.9976547171423263,1
