Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-06-27 00:00:00-04:00,32.253602399617805,32.288509695532255,31.660191684843937,31.782363891601562,32414900,0.0,0.0,-0.012740731331249977,0.2886167209533419,33.57512870788574,37.48091772079468,36.842074214606725,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.012740731331249977,-0.07422495821178554,-0.031383025536136366,27298195.0,1.1874374844197575,1.0198456792979274,0.9843242748363599,0
2023-06-28 00:00:00-04:00,31.852180747478823,31.88708804587448,31.442028313687818,31.668922424316406,30062000,0.0,0.0,-0.0035693212648393313,0.2884488865181686,33.497476196289064,37.43637351989746,31.481433049508126,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0035693212648393313,-0.06709521444863187,-0.01945413981435362,27582740.0,1.089884471230922,1.0141549307107809,0.9931581829847802,0
2023-06-29 00:00:00-04:00,31.407127018972535,31.60783900842609,31.206411700575497,31.520570755004883,26284900,0.0,0.0,-0.004684455862559278,0.2885214501070583,33.427734489440915,37.39142685890198,28.755349642335744,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004684455862559278,-0.06738955981941308,-0.049973734070136056,26588670.0,0.9885752089141728,1.012863616352379,0.9972390313239085,0
2023-06-30 00:00:00-04:00,31.59910586198513,32.07034437418478,31.538019758064024,32.00925827026367,30867900,0.0,0.0,0.01550376479719029,0.29156984177926004,33.37311916351318,37.3555819606781,34.58945937836455,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.01550376479719029,-0.04229760417894801,-0.03524475029200658,27119260.0,1.1382279604974472,1.01687882182218,0.9980952463993409,0
2023-07-03 00:00:00-04:00,31.852179212076134,32.06161966341102,31.721278513873948,31.98307991027832,14115800,0.0,0.0,-0.000817837132129684,0.29073394672147435,33.32471420288086,37.3197758102417,25.11474764555203,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.000817837132129684,-0.006505866282043193,-0.044577725489945874,26688230.0,0.5289148062647842,1.0107291119867132,0.9975503497965097,0
2023-07-05 00:00:00-04:00,31.921997904562723,32.30596823088159,31.756189888356367,31.817276000976562,26829400,0.0,0.0,-0.005184113280112035,0.2902288609411569,33.266777191162106,37.28403123855591,19.87381736095503,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.005184113280112035,0.001098474282595019,-0.05666219316696863,27110090.0,0.9896462903664281,1.0173124781171183,0.984873004690264,0
2023-07-06 00:00:00-04:00,31.590381504895653,31.651467610368535,31.08423568361397,31.09296417236328,30177300,0.0,0.0,-0.022764734120892416,0.24834877700717142,33.19953384399414,37.24428342819214,20.159990767745853,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.022764734120892416,-0.018186859793842713,-0.0714100340797521,27643545.0,1.0916581068021485,1.018248218567381,0.9823545800504272,0
2023-07-07 00:00:00-04:00,30.99697781062399,31.215143473709226,30.848623428675232,31.00570297241211,22903300,0.0,0.0,-0.0028064612774594266,0.23615807185551557,33.1405598449707,37.206601505279544,14.597297838461472,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0028064612774594266,-0.01633434199509287,-0.08639757372588464,27523955.0,0.8321224184533073,1.011881244746023,0.9932904200336764,0
2023-07-10 00:00:00-04:00,31.04060517841644,31.42457548395193,31.01442636840863,31.136598587036133,17777500,0.0,0.0,0.004221662535453197,0.2277131425731428,33.09629016876221,37.17241551399231,12.241266453299943,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004221662535453197,-0.027262727422779243,-0.0872346728311868,27545450.0,0.6453878952785306,1.0132244624056979,0.9908359335812551,0
2023-07-11 00:00:00-04:00,31.10169114896746,31.45075748258291,31.084237499392362,31.433303833007812,17731300,0.0,0.0,0.009529147673028593,0.2235797158560862,33.05605525970459,37.14331789970398,19.372583462779886,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009529147673028593,-0.017189591459383702,-0.07569930085618426,27443260.0,0.6461076417306107,1.011791184622036,0.999445048355838,0
2023-07-12 00:00:00-04:00,31.59038763972702,31.63402010511775,31.34603984144024,31.407129287719727,17229700,0.0,0.0,-0.0008327010557700465,0.22317004696633302,33.01270683288574,37.11133277893067,20.95799710234583,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0008327010557700465,-0.012890692252983782,-0.09799499433315562,26888015.0,0.6407947927729138,1.0091871338495777,0.9928276325094288,0
2023-07-13 00:00:00-04:00,31.424574433191914,31.73000829849102,31.346034676851367,31.468210220336914,16664400,0.0,0.0,0.0019448110668640606,0.21914710786783925,32.965054969787595,37.0817311000824,22.810436597266516,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0019448110668640606,0.012068519614066409,-0.10476659660019338,26394545.0,0.6313577294096185,1.012249511799437,0.9917491960389259,0
2023-07-14 00:00:00-04:00,31.67765094794798,31.843458968461114,31.42457800112319,31.695104598999023,17915100,0.0,0.0,0.00721027275060826,0.20400675653457975,32.924530868530276,37.05432413101196,29.113863347014586,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.00721027275060826,0.02223467170540605,-0.07723569019119136,26187480.0,0.6841093530190763,1.0133297245017245,0.9953411352199827,0
2023-07-17 00:00:00-04:00,31.52056715141163,31.52056715141163,31.223861781587367,31.293676376342773,20557300,0.0,0.0,-0.012665306763774753,0.20651519289586084,32.88651065826416,37.0238074016571,36.411507397571526,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.012665306763774753,0.005044796041788535,-0.09786168754953484,26220050.0,0.7840297787380268,1.0095025199605268,0.9928018181278602,0
2023-07-18 00:00:00-04:00,31.34603485920103,31.834727049156566,31.31113088980243,31.625289916992188,22808300,0.0,0.0,0.010596822714639798,0.20732156804127994,32.85892147064209,36.99350674629211,47.56763206831613,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.010596822714639798,0.006107728446373972,-0.09535700443112893,24343535.0,0.9369345906418275,1.0167223650016635,0.9934211111079739,0
2023-07-19 00:00:00-04:00,31.712551224612362,32.02671021604684,31.599104182384842,31.799816131591797,18589700,0.0,0.0,0.005518564890873545,0.2066030636074271,32.83033351898193,36.9652238368988,51.98931856577512,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005518564890873545,0.012503111643050069,-0.07371659929105323,23928960.0,0.7768703696274305,1.013532220128581,0.9929154732745121,0
2023-07-20 00:00:00-04:00,31.764914893982606,32.349597144628696,31.730007596616037,32.087799072265625,22358400,0.0,0.0,0.009056119679501151,0.2083185153130194,32.804397315979,36.940077238082885,58.269732696576156,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009056119679501151,0.019689357850046774,-0.05475592408087704,24147735.0,0.9259005037118389,1.0195269271879637,0.9919072231041202,0
2023-07-21 00:00:00-04:00,32.11398509498729,32.66376350071355,32.11398509498729,32.6375846862793,24149700,0.0,0.0,0.017133790098083246,0.21078655228697887,32.79273738861084,36.91606799125671,59.00015408977205,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.017133790098083246,0.029735825112564562,-0.03434006772009024,24453230.0,0.9875873248646497,1.017119594597186,0.9991985364933933,0
2023-07-24 00:00:00-04:00,32.64630137275791,32.98663918782302,32.611394076612,32.73356628417969,19414700,0.0,0.0,0.0029408302980440393,0.21030546993350965,32.786105155944824,36.891181554794315,60.53921923138117,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0029408302980440393,0.04601216841768818,-0.020626639035585925,24249355.0,0.8006274806072161,1.0115065645562247,0.9923280179528942,0
2023-07-25 00:00:00-04:00,32.63757910389507,32.91683083990959,32.33214522898067,32.34087371826172,21771000,0.0,0.0,-0.011996632524203688,0.21254188240454994,32.77702945709228,36.865773591995236,56.912483242297,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.011996632524203688,0.022626948342536757,0.0046083244184553784,22531130.0,0.9662631212904103,1.0180837246272432,0.9825026557249988,0
2023-07-26 00:00:00-04:00,32.17506585329214,32.59394345916178,32.07907244443681,32.471771240234375,20983700,0.0,0.0,0.0040474330753390575,0.19926688114819957,32.77458599090576,36.84538830757141,71.58487077598903,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0040474330753390575,0.021130785972533372,0.021691506364477364,21959570.0,0.9555606052395379,1.0160500592907342,0.9962516895483826,0
2023-07-27 00:00:00-04:00,32.51588913826767,32.65707061767114,31.924692745150647,31.942340850830078,25346300,0.41,0.0,-0.016304327395245455,0.20006810164567818,32.76487003326416,36.825621423721316,62.879742419839296,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.016304327395245455,-0.004533131770987353,0.008633651087027072,21723785.0,1.1667533995572135,1.0229407962785089,0.9781140882105234,0
2023-07-28 00:00:00-04:00,32.074690064458615,32.16293057489135,31.783504795108854,31.82762336730957,24054100,0.0,0.0,-0.0035913925048961515,0.1911507247876604,32.75547775268555,36.80769832611084,59.54477531724939,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0035913925048961515,-0.024816827800073993,0.009741340494474837,21612245.0,1.1129847917233957,1.0119378206471705,0.9895747308597699,0
2023-07-31 00:00:00-04:00,31.92469095669287,31.933513326022354,31.69526896174473,31.818805694580078,40265200,0.0,0.0,-0.00027704464853473,0.1876684969961156,32.75044692993164,36.789010181427,55.78480085177511,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.00027704464853473,-0.027945643980800128,-0.005949921553181414,22082110.0,1.8234308225074507,1.0075167169133405,0.9964079232287667,0
2023-08-01 00:00:00-04:00,31.659980158227555,32.577658157021,31.20996184626995,31.421735763549805,40931600,0.0,0.0,-0.012479096005099555,0.18691231421781324,32.7421870803833,36.7678701877594,50.19722921032082,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.012479096005099555,-0.028420319213358525,-0.017551284876354822,23422900.0,1.7475035115207767,1.0438224281557238,0.9645179408568976,0
2023-08-02 00:00:00-04:00,31.43938428235106,31.66880294354677,31.130547455856828,31.19231414794922,34301600,0.0,0.0,-0.007301366714015933,0.18222303317747524,32.724277381896975,36.74155415534973,46.43661114820006,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.007301366714015933,-0.039402134328288096,-0.019642217423269104,23796510.0,1.4414550705124407,1.0172902673315716,0.9849540004260046,0
2023-08-03 00:00:00-04:00,31.042305833073,31.130542990252643,30.812883838755077,30.88347625732422,25676500,0.0,0.0,-0.009901089388884121,0.1817672164411943,32.665633583068846,36.71420281410217,39.734548158198066,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.009901089388884121,-0.03314924846775413,-0.006737470055211525,23571470.0,1.089304146071501,1.0103092963696578,0.9920635263893154,0
2023-08-04 00:00:00-04:00,30.839360173343824,31.18348982662572,30.58346768437911,30.901126861572266,25746500,0.0,0.0,0.0005715225870617235,0.18202728519541134,32.59180927276611,36.683589372634884,44.50122287669117,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0005715225870617235,-0.029109823722776484,-0.003372802446468981,23713630.0,1.0857258041050653,1.0196191664215069,0.9909451133717445,0
2023-08-07 00:00:00-04:00,30.892299780490283,31.63350337299209,30.795240250380115,31.48349952697754,31069100,0.0,0.0,0.018846324537423076,0.19081018317416698,32.54726013183594,36.654021759033206,48.14419457610227,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.018846324537423076,-0.010537987214889522,0.011141259986112928,24378210.0,1.2744619067601763,1.0272205417394538,0.9952580703994164,0
2023-08-08 00:00:00-04:00,32.092344751719594,32.092344751719594,31.227607768227312,31.448204040527344,25225500,0.0,0.0,-0.0011210788819696615,0.15957602193500156,32.51596786499024,36.628433818817136,45.22389993160196,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0011210788819696615,0.0008423556603209814,0.00047402613478642053,24752920.0,1.0190918889569391,1.0276914258021428,0.9799285245071495,0
2023-08-09 00:00:00-04:00,31.41290757204923,31.818807267943985,31.33349278002982,31.62468147277832,17210500,0.0,0.0,0.005611685552012746,0.1564066708049423,32.49221935272217,36.60457648277283,43.51275689730627,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.005611685552012746,0.013861341700340812,0.006926840815841606,24751960.0,0.6953186737535129,1.0154886814349493,0.993899023507357,0
2023-08-10 00:00:00-04:00,31.607032171875854,31.845276538923986,31.412906384051787,31.518795013427734,18955200,0.0,0.0,-0.0033482221612802787,0.15636559254166585,32.47665050506592,36.571538076400756,32.102511277314534,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0033482221612802787,0.02057147812020821,0.0016074887239099223,24866500.0,0.7622785675507209,1.0137640926817173,0.989747882229969,0
2023-08-11 00:00:00-04:00,31.430555423260497,32.01292943801267,31.40408494814556,31.801158905029297,16609400,0.0,0.0,0.008958587772193383,0.15789052954716953,32.44910106658936,36.53740935325622,35.923510976119644,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.008958587772193383,0.029126188423124644,0.003346078436151423,24801215.0,0.6697010610165671,1.0193874297204466,0.9933848436647003,0
2023-08-14 00:00:00-04:00,31.607027140274692,32.21587151511969,31.607027140274692,31.82762336730957,20295500,0.0,0.0,0.0008321854671808904,0.1512346743104313,32.4220809173584,36.50320087432861,41.28815324039091,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0008321854671808904,0.010930291914885704,0.017062456470293474,24788125.0,0.8187589823756335,1.019262943399988,0.9879485443183524,0
2023-08-15 00:00:00-04:00,31.659979835000136,31.686450312127786,31.201139157271765,31.227609634399414,20484300,0.0,0.0,-0.018851980431766613,0.16066896587335425,32.377126426696776,36.463999071121215,31.782909365715852,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.018851980431766613,-0.0070145311269174115,-0.012574755318815356,24671925.0,0.8302676017376026,1.0155542767977084,0.9855193411313493,0
2023-08-16 00:00:00-04:00,31.00701481236601,31.457033140968907,30.874659054448717,31.307025909423828,22215600,0.0,0.0,0.0025431429415887497,0.1603751428480432,32.32869892120361,36.42655146598816,39.285723476144035,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0025431429415887497,-0.010044545859787424,-0.015496637468868979,24853220.0,0.8938721018845848,1.0188625268863098,0.9952313611117473,0
2023-08-17 00:00:00-04:00,31.412907251200597,32.40118095646625,31.404084881524977,32.215877532958984,31113600,0.0,0.0,0.02903027665945035,0.16793914690204506,32.30333522796631,36.38648083686829,55.16441060764667,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.02903027665945035,0.022116407661976867,0.0039915003333481636,25290980.0,1.2302251632795567,1.0317505215866953,0.9942809669883257,0
2023-08-18 00:00:00-04:00,32.16294361538702,32.5158957021288,32.04823258833043,32.348243713378906,24145100,0.0,0.0,0.004108724969062338,0.16768801247919624,32.27154308319092,36.35080410957337,56.81828230515509,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.004108724969062338,0.017203297841547727,-0.00886526915767849,25290750.0,0.954700829354606,1.0145924775261603,0.9948439990616983,0
2023-08-21 00:00:00-04:00,32.392355310495155,32.815899742768664,32.33058862449893,32.65707015991211,28496500,0.0,0.0,0.009546930871102477,0.1691518742408288,32.24243686676025,36.310479707717896,66.27905515420929,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.009546930871102477,0.02606059469254851,-0.0023369321754760364,25744840.0,1.1068820004319313,1.0150108964580367,0.9951599808598405,0
2023-08-22 00:00:00-04:00,32.65707249186916,32.78060923871498,31.51879822149184,32.5070686340332,18524100,0.0,0.0,-0.004593232802097447,0.16838248009050893,32.21242504119873,36.273391809463504,67.69605029271352,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.004593232802097447,0.04097204411779165,0.005138850521457572,25582495.0,0.7240927829752336,1.0400336018002978,0.9916554142514619,0
2023-08-23 00:00:00-04:00,32.727669647,32.76296586548398,32.260006533201626,32.348243713378906,19370900,0.0,0.0,-0.0048858579788402245,0.16921005830232286,32.16300510406494,36.23593754768372,70.54480820636623,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0048858579788402245,0.03325827905108225,-0.0038041511792374916,25501855.0,0.7595878809600322,1.015590800695118,0.9873417396395733,0
2023-08-24 00:00:00-04:00,32.18940832960193,32.33058981221295,31.818808200010015,31.907045364379883,19380800,0.0,0.0,-0.013639020186327677,0.17443282075215716,32.09812911987305,36.193496990203855,62.610680094058054,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.013639020186327677,-0.0095863342000585,-0.0011049749489251415,25203580.0,0.7689701224984704,1.0160842483158365,0.9868995755940997,0
2023-08-25 00:00:00-04:00,31.88939568966619,32.37470680189222,31.73056610878758,32.10116958618164,16421300,0.0,0.0,0.0060840550914336156,0.17408766095497016,32.053192596435544,36.15258312225342,58.57848630062596,12.584656,69.703,0.12168,135230816256,0.461,PFE,0.0060840550914336156,-0.0076379456451008965,0.00859461656043825,24821940.0,0.6615639228843515,1.0203003214911521,0.9915508975143955,0
2023-08-28 00:00:00-04:00,32.154116257308814,32.22470869071919,31.79233845116189,31.951168060302734,15101900,0.0,0.0,-0.0046727744755903355,0.1703432865370376,31.99844924926758,36.10980712890625,56.76970108346846,12.584656,69.703,0.12168,135230816256,0.461,PFE,-0.0046727744755903355,-0.021615597974735,0.004159878500568759,23563775.0,0.6408947632541899,1.01359982500883,0.991511463050239,0
