Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-09-05 00:00:00-04:00,151.53647565899945,153.6268857635084,151.46312621796707,152.6183624267578,9755800,0.0,0.0,0.0131467017010376,0.1847373973085154,144.601357421875,148.53480117797852,76.02365854746832,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0131467017010376,0.039011345400633335,0.05109619529755682,6814885.0,1.4315428653601638,1.014285718244238,0.9934352419386858,0
2023-09-06 00:00:00-04:00,152.45329843473235,153.51684417555035,151.81150841526397,152.77420043945312,7195500,0.0,0.0,0.0010210960871113173,0.18448177118481854,144.8596517944336,148.4804707336426,79.08233011645697,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0010210960871113173,0.04169794452086384,0.05375123677931448,6852095.0,1.0501167890988086,1.0112332442914775,0.9951624609007205,0
2023-09-07 00:00:00-04:00,153.2417944340275,153.9385930604056,152.4533055191903,152.7833709716797,7925900,0.0,0.0,6.002670739024829e-05,0.18267070153696258,145.12684783935546,148.42386863708495,75.09081851206732,20.108109,20.01,0.08963,314795851776,0.874,CVX,6.002670739024829e-05,0.0403296659453245,0.0524302632228959,6721815.0,1.179130934130142,1.0097425735451064,0.9924955654994677,0
2023-09-08 00:00:00-04:00,153.49848396606998,154.47951672139487,152.84753059624984,153.3059539794922,7434400,0.0,0.0,0.0034204181023691493,0.17922439657354303,145.3792495727539,148.37478225708008,73.99208245585615,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0034204181023691493,0.037926716626389245,0.04966077152277748,6661180.0,1.1160785326323563,1.0106772161694648,0.9924031174694881,0
2023-09-11 00:00:00-04:00,154.1036540176753,154.57124097731463,149.32687472616522,150.1428680419922,7155100,0.0,0.0,-0.020632505492403252,0.18989604667228616,145.54441497802733,148.31768035888672,60.58530994525349,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.020632505492403252,-0.0032867007488698308,0.0072119752199413245,6684805.0,1.0703528375173248,1.0351200429310967,0.971350602432102,0
2023-09-12 00:00:00-04:00,151.55480562564128,153.28764582432575,151.3714390312252,152.93923950195312,7521100,0.0,0.0,0.0186247372014956,0.1772493061064669,145.7453479003906,148.25383453369142,71.83810893211131,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0186247372014956,0.002102480134717144,0.026721528808258288,6757855.0,1.1129419024231801,1.0126589718996148,0.9977271076184971,0
2023-09-13 00:00:00-04:00,153.48933469302304,153.80105926478893,151.81150327679225,152.37994384765625,5759500,0.0,0.0,-0.0036569794391434485,0.1756278745001236,145.93763732910156,148.19454650878907,69.10377639012786,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0036569794391434485,-0.002580649027537407,0.05373800317650179,6652005.0,0.8658291748127068,1.0131054363144616,0.9907600414202217,0
2023-09-14 00:00:00-04:00,153.7552447866534,154.48872521176668,153.22347182819567,153.32432556152344,8822800,0.0,0.0,0.006197546015710209,0.16855655779500547,146.16516082763673,148.14238746643068,75.93525443920045,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.006197546015710209,0.0035406640552788637,0.06434590675544327,6697120.0,1.3174021071744273,1.0082575689512485,0.9924628826560182,0
2023-09-15 00:00:00-04:00,152.38913458363817,154.36951332256288,152.08657341755858,152.65501403808594,17439700,0.0,0.0,-0.004365331600098443,0.1694199929875178,146.4415948486328,148.11068305969238,71.13394102244662,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.004365331600098443,-0.004246018660784223,0.04225365758728117,7155580.0,2.437216829383502,1.015010791904269,0.9888935370231141,0
2023-09-18 00:00:00-04:00,153.9110846596479,154.36034467713594,152.5633185971572,153.3151397705078,7027600,0.0,0.0,0.004324297741423511,0.1691340646125474,146.70689453125,148.0703786468506,70.50898888768783,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.004324297741423511,0.021128354412601302,0.03927899655716871,7207000.0,0.9751075343416123,1.0117788869336526,0.9932287990881705,0
2023-09-19 00:00:00-04:00,154.66292101664516,154.91047362119437,152.59083786519037,153.29681396484375,6615100,0.0,0.0,-0.00011953030660571962,0.16916645175251308,146.95311950683595,148.01982025146484,71.47100311236188,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.00011953030660571962,0.0023380164832456085,0.04265407762238427,7197640.0,0.9190651380174613,1.015201671269761,0.9895832759488132,0
2023-09-20 00:00:00-04:00,153.1776299581248,154.49787784304488,152.7467107631252,152.8292236328125,5939100,0.0,0.0,-0.003050228637749064,0.16949362743793228,147.13786712646484,147.97057876586913,68.97966194460457,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.003050228637749064,0.0029484181041923296,0.048101259994476786,7190555.0,0.8259584969449507,1.0114645158064013,0.9891995007729001,0
2023-09-21 00:00:00-04:00,153.22345686200606,153.91109207026417,151.32559096200015,151.45394897460938,7150000,0.0,0.0,-0.008998767549244113,0.17236901081296832,147.26750244140624,147.92096839904787,61.534186963137344,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.008998767549244113,-0.012198824811810782,0.03729976664719703,7299275.0,0.9795493388041963,1.0170856832068362,0.9840353085498669,0
2023-09-22 00:00:00-04:00,152.40746296046146,153.49851305775408,152.14158350337775,152.45330810546875,5963000,0.0,0.0,0.00659843561442508,0.17249878844252206,147.455810546875,147.89627822875977,56.33798164824814,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00659843561442508,-0.0013213187518810177,0.0528049459760942,7297945.0,0.8170793284958985,1.0089188604662196,0.9931907812560238,0
2023-09-25 00:00:00-04:00,152.49914383660166,154.74541590355395,152.1874192537536,154.68124389648438,5510000,0.0,0.0,0.014613889450495243,0.16749369538551076,147.76005584716796,147.90300796508788,57.079865224226545,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.014613889450495243,0.008910431990092116,0.06026883068879463,7308855.0,0.7538800537156641,1.0168082004566699,0.9995853059252523,0
2023-09-26 00:00:00-04:00,153.51684313442306,154.40618572321685,153.09508741593373,153.84690856933594,5659200,0.0,0.0,-0.005393901071204188,0.1685239044626694,148.05015716552734,147.90329277038575,53.51773403106571,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.005393901071204188,0.003588428162755841,0.047375171091001755,7372510.0,0.7676083179270018,1.0085639476054584,0.9963778837534174,1
2023-09-27 00:00:00-04:00,155.2863871798684,156.991723327124,154.77295504778738,156.81752014160156,9124400,0.0,0.0,0.019308880496138325,0.15031427092148417,148.3940399169922,147.91388435363768,61.07760043844139,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.019308880496138325,0.02609642589280803,0.06926750672870519,7559990.0,1.2069328134031923,1.0143356329834987,0.9988903670726677,1
2023-09-28 00:00:00-04:00,156.36825476185186,157.42262318965817,155.34137663418934,156.40492248535156,7151800,0.0,0.0,-0.0026310686196123756,0.14989758671253692,148.7125979614258,147.94710571289062,58.56134759845209,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0026310686196123756,0.032689629714258484,0.06498946663214422,7640835.0,0.9359971783188618,1.0133978892202682,0.9935352322068696,1
2023-09-29 00:00:00-04:00,156.31323763203176,156.32240106491184,153.8652580155599,154.59872436523438,7396100,0.0,0.0,-0.011548217865625987,0.14944069299241575,148.9639749145508,147.96349578857422,63.307646385978664,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.011548217865625987,0.014072612043822597,0.04667915504769615,7660455.0,0.9654909532136146,1.0159694467811795,0.9889735783999267,1
2023-10-02 00:00:00-04:00,154.34199274937208,154.5528775940698,151.490598534714,152.69166564941406,6839600,0.0,0.0,-0.01233553978954538,0.15401460589702534,149.1356185913086,147.9535026550293,49.219128253552064,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01233553978954538,-0.012862440183127655,0.013633320198820797,7669285.0,0.8918171641815371,1.020214317515249,0.9879574423095235,1
2023-10-03 00:00:00-04:00,152.12326015007852,153.44352213433757,151.7473495037317,153.0492706298828,6168600,0.0,0.0,0.002342007200902607,0.1534359481710135,149.25756561279297,147.9506460571289,52.13832706922691,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.002342007200902607,-0.005184621172245718,0.0028234361597989643,7489925.0,0.8235863509981742,1.0111776096001213,0.9974306409356949,1
2023-10-04 00:00:00-04:00,151.00469641133506,151.26141244926282,148.06162540867209,149.48272705078125,9664700,0.0,0.0,-0.023303237999261595,0.16724071599012957,149.29474151611328,147.93570671081542,39.488247068343114,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.023303237999261595,-0.04677279097512321,-0.021544693928713055,7613385.0,1.269435343148941,1.0216111840712192,0.9882409838062421,1
2023-10-05 00:00:00-04:00,147.9974331948456,151.05053522136416,147.9699289055055,150.27120971679688,8073000,0.0,0.0,0.005274740978921111,0.16772278431306953,149.36984558105468,147.935050201416,43.51946876444093,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.005274740978921111,-0.03921687803099139,-0.01644263533986612,7620740.0,1.0593459427824594,1.0208191376359042,0.9948406306311647,1
2023-10-06 00:00:00-04:00,150.64710973166044,150.7021183064727,145.7694915686722,148.7400665283203,10190400,0.0,0.0,-0.010189198525533794,0.1687558093464799,149.44483947753906,147.92156776428223,38.1247504800289,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.010189198525533794,-0.037895900247360226,-0.029782844910137385,7758540.0,1.313442993140462,1.0338385397706948,0.9869805958920743,1
2023-10-09 00:00:00-04:00,152.5449953747849,154.20448606537914,151.23389700140416,152.85671997070312,8183500,0.0,0.0,0.027676829374007283,0.18492836138812996,149.6165151977539,147.9162331390381,49.05807400595162,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.027676829374007283,0.0010809648358152124,0.01807513046808129,7809960.0,1.047828670057209,1.019642349518689,0.991259877523248,1
2023-10-10 00:00:00-04:00,152.90255049411178,153.48015448661775,151.90317681221038,152.69166564941406,6512900,0.0,0.0,-0.001079797612566158,0.1844076574023743,149.6978921508789,147.90102516174318,49.70172414363562,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.001079797612566158,-0.0023365350190628353,-0.001618772614178643,7759550.0,0.8393399101752035,1.0103814660595078,0.9948626007066442,1
2023-10-11 00:00:00-04:00,151.34390818849786,151.35307162011992,147.13557073863268,147.7040252685547,12570700,0.0,0.0,-0.03266478467993916,0.2090703463938211,149.70421630859374,147.87255676269533,42.97009311040233,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.03266478467993916,-0.01189904557750221,-0.03068591877009985,8100110.0,1.5519171961862246,1.0286640467720691,0.9758905034928927,1
2023-10-12 00:00:00-04:00,149.68440963055934,149.68440963055934,147.52065053479726,147.82321166992188,7397000,0.0,0.0,0.0008069272394606308,0.20905192171716905,149.75960174560547,147.82097213745118,41.02382972379103,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0008069272394606308,-0.016290532640873323,-0.03587893748402082,8028820.0,0.9213059951524633,1.0146674996884704,0.9875658529486728,1
2023-10-13 00:00:00-04:00,149.82194759762837,151.13303188215536,148.8042470312585,150.4178924560547,8042800,0.0,0.0,0.01755259378294749,0.21445499383859887,149.8679705810547,147.77242149353026,41.85070440774741,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.01755259378294749,0.011280255326596267,-0.014654753373990803,7558975.0,1.0640066940292832,1.0156499891458586,0.99526814610152,1
2023-10-16 00:00:00-04:00,151.5914605415309,152.0223796964889,150.22536763706552,151.64646911621094,5446000,0.0,0.0,0.008167756109966673,0.20795132178546316,150.00744995117188,147.74182510375977,45.85636343366009,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.008167756109966673,-0.007917550858896782,-0.010883926119720777,7479895.0,0.728085086755897,1.0119621079161867,0.9975272681494102,1
2023-10-17 00:00:00-04:00,151.12386567881563,154.21363503979708,150.95882597352576,153.65435791015625,7538300,0.0,0.0,0.013240590471029101,0.2080018735478378,150.1765524291992,147.71529556274413,43.81936779563285,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.013240590471029101,0.006304812097292611,0.002332363837610485,7526055.0,1.0016270144185766,1.0215609060634994,0.9963733613470916,1
2023-10-18 00:00:00-04:00,154.46121620100985,155.58893410105804,153.64522292536927,154.87379455566406,6893500,0.0,0.0,0.00793623208669958,0.209169962286397,150.37440277099608,147.6896484375,47.09971339350644,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.00793623208669958,0.0485414617108324,0.013378141131985544,7573775.0,0.9101801941568108,1.0126506450293797,0.9954036606168309,1
2023-10-19 00:00:00-04:00,154.67208642341697,156.01985263541565,153.58103625275376,155.03883361816406,6580200,0.0,0.0,0.0010656358163980695,0.20917024819634167,150.5717401123047,147.6893409729004,50.88893039264817,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.0010656358163980695,0.04881250966427464,0.023669799749861165,7545285.0,0.8720942946489099,1.0158796713589575,0.9937122167424167,1
2023-10-20 00:00:00-04:00,154.40620044721973,155.03882709029375,152.2882862003889,152.95758056640625,7458300,0.0,0.0,-0.013424075782739742,0.21284252409214716,150.70983459472657,147.68687294006347,50.53334059674652,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.013424075782739742,0.016884215493802035,0.0033077174067528414,7620050.0,0.9787731051633519,1.0180614081262005,0.9865759657567882,1
2023-10-23 00:00:00-04:00,149.7211183876008,150.75714598780573,146.92473223046127,147.3189697265625,16232400,0.0,0.0,-0.036863886176571437,0.230951055743792,150.67485809326172,147.64239463806152,40.5159468748974,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.036863886176571437,-0.02853676326833665,-0.04759642465022362,8156170.0,1.9901988310689944,1.0260841976647816,0.9771939416953321,1
2023-10-24 00:00:00-04:00,147.51152099255253,147.68572417006797,143.45905871920522,143.62408447265625,17689900,0.0,0.0,-0.025080851846604024,0.23416796212407004,150.56816314697267,147.57355834960939,40.34455148355401,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.025080851846604024,-0.06527815789881364,-0.06644803065426852,8757705.0,2.019924169631199,1.0294625204472845,0.9724980886254482,1
2023-10-25 00:00:00-04:00,143.8899685392511,144.32088774282147,142.26714545325152,142.908935546875,10502400,0.0,0.0,-0.004979310596875619,0.234281260291394,150.53416290283204,147.5072972869873,37.837062506932334,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.004979310596875619,-0.07725554244419774,-0.08869279773183203,8826605.0,1.189857255422668,1.0144358156834237,0.9902165776691829,1
2023-10-26 00:00:00-04:00,142.12043998878065,142.27630229072227,140.8552007171444,141.88206481933594,10830400,0.0,0.0,-0.007185490001793804,0.23340608991489065,150.4907046508789,147.43206871032714,38.4781779439421,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.007185490001793804,-0.08486111828750686,-0.09285422373695296,9010535.0,1.2019708041753348,1.0100890955132826,0.9972290714262396,1
2023-10-27 00:00:00-04:00,138.18715745396813,138.67308516211526,131.98927782460024,132.3468475341797,24524300,0.0,0.0,-0.06720523342606988,0.2995183594623418,150.20831604003905,147.31290809631346,20.849672720679877,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.06720523342606988,-0.13474803246693912,-0.14393312055075802,9866945.0,2.4855008313110085,1.0506390174086495,0.9543802056430785,1
2023-10-30 00:00:00-04:00,133.547931711368,134.26307122182774,132.3193601410883,133.94216918945312,13857100,0.0,0.0,0.012054096376276968,0.3023378763754777,149.93674591064453,147.1933445739746,24.392759925260194,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.012054096376276968,-0.09080161612545856,-0.12279318835260145,10217820.0,1.3561699070838986,1.0146895441352415,0.9976099009991778,1
2023-10-31 00:00:00-04:00,133.95131862356885,134.3363925879727,132.23680565137678,133.61207580566406,14261300,0.0,0.0,-0.0024644470504443516,0.3021315112853789,149.66847595214844,147.06999114990234,27.948395908348544,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.0024644470504443516,-0.06970981715046765,-0.12699959133567829,10622455.0,1.3425615829862305,1.0158774777283353,0.9946081864463174,1
2023-11-01 00:00:00-04:00,133.84132342580955,133.8688277170807,131.86094450441016,132.00762939453125,10819600,0.0,0.0,-0.01200824402628431,0.3029003587598467,149.39232208251954,146.92555595397948,26.350509592681803,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.01200824402628431,-0.07628148730257711,-0.11690379217067315,10680200.0,1.0130521900338945,1.015227277646289,0.9860968505193537,1
2023-11-02 00:00:00-04:00,132.52104176917643,136.61018500615697,131.87008831930387,136.39013671875,11099100,0.0,0.0,0.03319889421785427,0.32178649319058417,149.1999670410156,146.81756370544434,30.088519725798946,20.108109,20.01,0.08963,314795851776,0.874,CVX,0.03319889421785427,-0.03870769788682615,-0.09237346943707536,10831505.0,1.0247052464085094,1.0359451999105032,0.9983892248780935,1
2023-11-03 00:00:00-04:00,135.96839624423055,136.20677139864276,133.99716704168688,135.3357696533203,13160000,0.0,0.0,-0.007730522828083175,0.3206403463058087,149.0105465698242,146.69641036987304,26.732961619566865,20.108109,20.01,0.08963,314795851776,0.874,CVX,-0.007730522828083175,0.02258400690933504,-0.09011893827846185,10979985.0,1.198544442455978,1.016489933374998,0.9936052977661937,1
