Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,Volatility_30d,MA_50,MA_200,RSI,PE_Ratio,Debt_to_Equity,ROE,Market_Cap,Beta,Symbol,Price_Change_1d,Price_Change_5d,Price_Change_20d,Volume_MA_20,Volume_Ratio,High_Low_Ratio,Close_to_High,MA_Cross
2023-08-04 00:00:00-04:00,489.78025134615035,490.64456357522903,481.85733551555086,482.7984924316406,2411200,0.0,0.0,-0.004218949027998242,0.2674173284465024,465.3708178710938,476.0985496520996,72.09196402625307,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004218949027998242,-0.000357955127781473,0.08915025942834753,4245875.0,0.5678923661200577,1.0182361612286683,0.9840086455123122,0
2023-08-07 00:00:00-04:00,485.6891385696037,493.23750252793127,484.64235683864194,490.49090576171875,2430900,0.0,0.0,0.01593296882791595,0.2698671700601973,465.9830578613281,476.0702348327637,65.65596392747325,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.01593296882791595,0.008629994763690751,0.10299096389655626,4150460.0,0.5856941158329438,1.0177350278365187,0.9944314924308559,0
2023-08-08 00:00:00-04:00,483.0577855239074,488.0228257575659,480.195921691119,485.80438232421875,2422600,0.0,0.0,-0.00955476112288356,0.2720044827316009,466.5614392089844,476.0274661254883,53.043938544433836,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00955476112288356,0.0022189563784467126,0.09282975833381268,4117250.0,0.5884024530936912,1.0162993972103775,0.9954542219825406,0
2023-08-09 00:00:00-04:00,484.01814608032265,485.67956812457095,481.0218479604799,482.20306396484375,1916900,0.0,0.0,-0.007413103896151241,0.27283197060477765,466.9947229003906,475.96403045654296,47.24733456040883,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.007413103896151241,-0.005328890870292757,0.11160043974854661,3848715.0,0.4980623402876025,1.0096829700851213,0.99284197979925,0
2023-08-10 00:00:00-04:00,484.4695088530099,491.7393622370913,482.84650916865354,483.5187683105469,2179700,0.0,0.0,0.002728527552033677,0.26728306032640187,467.4862664794922,475.84612899780274,45.96244759498527,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.002728527552033677,-0.002733366361667544,0.12446688055555288,3593860.0,0.6065066530137513,1.018417556924558,0.9832826197009201,0
2023-08-11 00:00:00-04:00,485.5835252159777,490.4237148659749,484.25823275045906,487.8691711425781,2029600,0.0,0.0,0.008997381523021097,0.2679694315799602,467.92345764160154,475.71259338378906,49.1657142676236,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008997381523021097,0.010502681326527652,0.057979455744532116,3126375.0,0.6491863580024789,1.0127318065002169,0.994791149681465,0
2023-08-14 00:00:00-04:00,488.9639728415662,493.14151637835846,488.0996605633899,490.67340087890625,2127200,0.0,0.0,0.005747913379647862,0.26746580713744056,468.294501953125,475.5996340942383,50.0,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.005747913379647862,0.00037206626064567594,0.05546617984310176,3003635.0,0.7082085539687745,1.0103295622233153,0.9949951171875,0
2023-08-15 00:00:00-04:00,491.2976454995246,493.2856136461754,486.19817060484587,486.6015319824219,1817500,0.0,0.0,-0.0082985319546377,0.26822461290714456,468.47029357910156,475.4523017883301,48.44533146877199,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0082985319546377,0.0016408860998522456,0.013380083461550063,2653690.0,0.6848953721045036,1.0145772721285902,0.9864498751253915,0
2023-08-16 00:00:00-04:00,487.85955271833467,490.26043634391704,482.8945124852593,483.5955810546875,1454100,0.0,0.0,-0.006177438273751612,0.2651214430163375,468.6125555419922,475.29644790649417,48.03483031700434,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.006177438273751612,0.0028878229814510714,-0.00027796588527084776,2478570.0,0.5866689260339631,1.0152536913719485,0.9864054800364226,0
2023-08-17 00:00:00-04:00,475.8359462117747,481.3579786450734,472.32104900687733,474.3761901855469,3009500,0.0,0.0,-0.01906425788472632,0.2717762962922857,468.77357360839846,475.0496520996094,41.00861636886614,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01906425788472632,-0.018908424500138632,-0.020387123429821297,2480890.0,1.2130727279323146,1.0191330233052232,0.9854956419769361,0
2023-08-18 00:00:00-04:00,475.16366133502083,481.07944188626874,473.9344101365577,478.6785583496094,2364400,0.0,0.0,0.00906952805194483,0.2667922804791278,469.12469787597655,474.8057936096191,42.19331378343155,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00906952805194483,-0.01883827332529442,-0.01597140814114395,2454745.0,0.963195769825379,1.0150759927890702,0.9950093823854835,0
2023-08-21 00:00:00-04:00,477.78548678343776,480.41684603695194,476.546622542534,477.94873046875,1533500,0.0,0.0,-0.0015246721795429963,0.267066456984977,469.3062854003906,474.59553024291995,42.92871133722023,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0015246721795429963,-0.02593307562089875,-0.021624444271054366,2417470.0,0.6343408604863763,1.0081213952871368,0.9948625540745253,0
2023-08-22 00:00:00-04:00,475.77827831995285,477.0939577444727,471.85040725533116,472.82037353515625,2079400,0.0,0.0,-0.010729931071401966,0.2697240420362563,469.3204602050781,474.37805679321286,38.713703456375065,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.010729931071401966,-0.028321239333384263,-0.03638474657841906,2384910.0,0.8718987299311085,1.0111127391404455,0.9910424683860588,0
2023-08-23 00:00:00-04:00,473.4541948887546,474.414548225243,468.5851964389208,470.03533935546875,2011400,0.0,0.0,-0.005890258405881532,0.2591920173030044,469.2986364746094,474.14580276489255,36.716028279950265,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.005890258405881532,-0.028040458247457156,-0.03653555301697431,2300620.0,0.8742860620180647,1.0124403242582634,0.9907692357113487,0
2023-08-24 00:00:00-04:00,471.9464993199883,475.7783295993028,467.89380649920054,468.74853515625,2311100,0.0,0.0,-0.0027376754287948835,0.2574450998401924,469.27556091308594,473.93295791625974,37.222710370999856,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0027376754287948835,-0.011863274645162236,-0.03390531223541993,2264760.0,1.020461329235769,1.0168510952497845,0.9852246434826629,0
2023-08-25 00:00:00-04:00,470.49635817826083,471.6775741223256,465.4352769220913,469.7280578613281,1923500,0.0,0.0,0.0020896549676718834,0.15164686587638948,469.8736688232422,473.69246948242187,28.491808730651996,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0020896549676718834,-0.01869835264637887,-0.027420500156514538,2214435.0,0.8686188576318564,1.013411740600142,0.9958668455573173,0
2023-08-28 00:00:00-04:00,471.0437722562498,473.5118877506103,469.73770558217325,471.8024597167969,1344500,0.0,0.0,0.004416176169917296,0.15042861667514082,470.3613360595703,473.42420639038085,34.66557132248106,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.004416176169917296,-0.012859686322265418,-0.029800334963132502,2159580.0,0.6225747599070189,1.0080346587544202,0.9963898941546453,0
2023-08-29 00:00:00-04:00,471.9849488964858,473.3966697529125,468.6237115533425,473.291015625,2113700,0.0,0.0,0.00315504058435101,0.1154875011073275,471.0209069824219,473.2222450256348,39.766245817557916,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.00315504058435101,0.0009953929995123456,-0.02359623543615097,2157205.0,0.9798327001838026,1.010185054835892,0.9997768169176863,0
2023-08-30 00:00:00-04:00,474.40503351211527,477.01719630037024,470.8517430161957,472.0425720214844,2283400,0.0,0.0,-0.0026377927370266896,0.11319581071943653,471.44615234375,472.99736755371094,36.80143254850153,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0026377927370266896,0.004270386709152696,-0.026287587622459307,2110350.0,1.082000616011562,1.0130942560490053,0.989571394244342,0
2023-08-31 00:00:00-04:00,472.83961821272084,474.2417553738876,457.4067602957363,457.68524169921875,4927700,0.0,0.0,-0.030415329407221692,0.14185334569687258,471.44288757324216,472.80564208984373,21.781271451485622,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.030415329407221692,-0.02360176646385348,-0.05601550514751685,2234590.0,2.205192003902282,1.036805304467443,0.9650884522776451,0
2023-09-01 00:00:00-04:00,460.0093191268271,461.5938965148964,454.5929114059648,457.3587341308594,3165900,0.0,0.0,-0.0007133888939638844,0.14061132468593474,471.388916015625,472.6518563842773,17.34135657576597,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0007133888939638844,-0.02633294631533467,-0.052692290261000085,2272325.0,1.3932426039408976,1.0154005593428173,0.9908249168457097,0
2023-09-05 00:00:00-04:00,459.04896763490257,465.38730652235637,458.6072132362112,461.74755859375,3443300,0.0,0.0,0.009596021974371816,0.14350709226715802,471.46209594726565,472.57103500366213,25.785917439348466,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.009596021974371816,-0.021311675927002227,-0.05860118267296133,2322945.0,1.4822994087247008,1.0147840964783366,0.9921790992629244,0
2023-09-06 00:00:00-04:00,462.97678973215267,464.0043749542478,457.4931797561074,458.0309753417969,2596100,0.0,0.0,-0.008048950520219256,0.1433319678104329,471.42137634277344,472.43120376586916,25.433743327646084,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.008048950520219256,-0.03224240431239034,-0.0571699391626449,2331620.0,1.1134318628249886,1.0142323328221232,0.9871264153208902,0
2023-09-07 00:00:00-04:00,460.8736197332743,467.79775997584454,459.6251719579576,465.5889587402344,2928000,0.0,0.0,0.016501031164535274,0.1528121415874538,471.4645928955078,472.31115798950196,41.27741069297237,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.016501031164535274,-0.013671676377859154,-0.034454582449149784,2382175.0,1.2291288423394586,1.0177809844118688,0.9952782988192928,0
2023-09-08 00:00:00-04:00,462.9473703104794,465.6275450700505,461.559075385345,463.50653076171875,1858400,1.88,0.0,-0.004472674747593164,0.15261874611669055,471.6219293212891,472.1109150695801,34.24523656055048,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.004472674747593164,0.012718979185100343,-0.04138875026248201,2366110.0,0.7854241772360541,1.0088146239596931,0.9954448263836869,0
2023-09-11 00:00:00-04:00,464.67305735480807,466.4662542929488,460.8359607301199,462.1664123535156,2059200,0.0,0.0,-0.002891261113410426,0.1523967096420453,471.71424194335935,471.96482543945314,33.816623763844845,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.002891261113410426,0.010511832100009055,-0.052683711759993423,2367590.0,0.8697451839212026,1.0122175655604406,0.9907820943104433,0
2023-09-12 00:00:00-04:00,460.2382538251639,466.2734792933252,455.1671203782806,462.6677551269531,2195200,0.0,0.0,0.0010847667853759457,0.15056804653262898,471.73591064453126,471.7932150268555,38.497931445554116,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.0010847667853759457,0.001992856304439572,-0.057075940333812136,2370990.0,0.9258579749387387,1.024400617746322,0.9922669327626422,0
2023-09-13 00:00:00-04:00,464.1427965218728,466.6590918979385,462.243534137644,462.6098937988281,2197800,0.0,0.0,-0.00012506021326064154,0.15054865852123328,471.80943481445314,471.5898661804199,41.03352336169633,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.00012506021326064154,0.009996962440399049,-0.04930448551169053,2390005.0,0.919579666151326,1.0095524489456236,0.9913230060885733,1
2023-09-14 00:00:00-04:00,465.29969293218187,467.8448803283384,461.5879331169424,466.23486328125,2334300,0.0,0.0,0.007835909977312872,0.1529178048152616,472.0833770751953,471.3670658874512,47.1268954509178,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.007835909977312872,0.0013872849192198,-0.03589924816015688,2434015.0,0.9590327093300576,1.0135552659904798,0.996558651991749,1
2023-09-15 00:00:00-04:00,468.2980527633956,472.2315647179977,466.7555290543595,469.2236022949219,5334300,0.0,0.0,0.006410372215921001,0.1544879940179122,472.4528192138672,471.1846241760254,49.44873171610184,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.006410372215921001,0.012334392621842438,-0.010861818103917953,2550255.0,2.0916731856226143,1.0117321281115461,0.9936303232400993,1
2023-09-18 00:00:00-04:00,470.87218952622777,471.1903269489503,466.2349092390743,468.6065673828125,1997500,0.0,0.0,-0.0013150125208781782,0.15419854060973745,472.95935119628905,471.01938247680664,46.39263114745627,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0013150125208781782,0.013934710219423607,-0.021041241123319065,2531910.0,0.7889300962514465,1.0106285857443913,0.9945165267231436,1
2023-09-19 00:00:00-04:00,466.389142663305,468.2884050285727,459.4283974355563,463.40045166015625,3230700,0.0,0.0,-0.011109779685190113,0.14827788120117874,473.3335266113281,470.7342399597168,39.700393813893065,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.011109779685190113,0.0015836343144381981,-0.030438994563968147,2616770.0,1.2346136649380726,1.0192848497012186,0.9895620875598699,1
2023-09-20 00:00:00-04:00,465.4154301630969,477.33159360008716,461.9350720371934,474.4586181640625,3724800,0.0,0.0,0.02386308961134964,0.16398794842351133,473.9319384765625,470.55593170166014,52.08913766633224,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.02386308961134964,0.025612777686045307,0.0034648351056818516,2699040.0,1.3800462386626355,1.0333304884060721,0.9939811747754713,1
2023-09-21 00:00:00-04:00,476.4446594703634,487.00147934005287,475.37450197999186,483.1451110839844,4703900,0.0,0.0,0.018308220332333036,0.17165205828693308,474.91900634765625,470.41676727294924,74.4087468657747,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.018308220332333036,0.036269805487569196,0.027891034207113696,2833665.0,1.6600056816878495,1.0244585633256165,0.9920814034049869,1
2023-09-22 00:00:00-04:00,481.0818822007027,491.13735416023053,480.14671183398355,487.92694091796875,4558500,0.0,0.0,0.009897295293448849,0.17384157424874302,476.07758056640625,470.3068487548828,76.99966629774327,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.009897295293448849,0.03986018293106075,0.040914060148104614,2946035.0,1.5473339590330732,1.0228901751389003,0.9934633087565675,1
2023-09-25 00:00:00-04:00,490.0094537549791,492.5932134879797,488.43797894504235,491.9569091796875,2758500,0.0,0.0,0.008259368204053041,0.17353585326721466,476.6940600585938,470.1966848754883,76.85293090015777,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.008259368204053041,0.04982930974972821,0.047322809328374627,2987785.0,0.9232592037244982,1.0085071896987046,0.9987082560399347,1
2023-09-26 00:00:00-04:00,490.6649952226075,491.1277699842369,486.26873796326566,487.3003234863281,2420200,0.0,0.0,-0.009465434078614665,0.17500846521160493,477.1423095703125,470.0461311340332,75.58973100176628,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.009465434078614665,0.0515749860418766,0.032848204688957994,3041570.0,0.7957074800185431,1.00999248284256,0.9922068212554309,1
2023-09-27 00:00:00-04:00,488.0523199236138,488.1776271734935,483.05830083760304,485.64208984375,2593700,0.0,0.0,-0.0034028987108288833,0.17360235523644624,477.2516168212891,469.8634126281738,69.54881603553827,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.0034028987108288833,0.023571015999166445,0.026096151862168515,3065570.0,0.8460743026582332,1.010597740121666,0.9948061173052439,1
2023-09-28 00:00:00-04:00,487.80165087839197,495.6879461297259,486.8761307576606,491.7833557128906,2922000,0.0,0.0,0.012645662304757277,0.1763397280744373,477.4126831054688,469.75295318603514,75.54424268622631,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.012645662304757277,0.017879192877530148,0.04181992231520115,3097500.0,0.9433414043583536,1.018098680168101,0.9921228860872614,1
2023-09-29 00:00:00-04:00,491.5423666631472,491.5712882494884,485.70959176244867,486.0856018066406,3006200,0.0,0.0,-0.01158590228819456,0.17031498110763268,477.44942260742187,469.58226852416993,70.03068811086158,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.01158590228819456,-0.0037738008642521637,0.06205216493759269,3001425.0,1.0015909109839494,1.0120683152782097,0.9888405068115703,1
2023-10-02 00:00:00-04:00,487.37746441353346,496.3531886798286,485.07329965872265,496.0928649902344,3550400,0.0,0.0,0.02058745033055831,0.17822208832789763,477.64232360839844,469.4980261230469,74.14680583505442,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.02058745033055831,0.008407150572279587,0.08469091758569625,3020650.0,1.1753761607601012,1.0232539886838588,0.9994755273149618,1
2023-10-03 00:00:00-04:00,494.8683931126502,495.523968586632,490.10577645905835,491.1759338378906,3143200,0.0,0.0,-0.009911311972689907,0.18099381421152116,477.6955914306641,469.38853195190427,69.28278612540531,14.909485,75.577,0.21653,311787192320,0.452,UNH,-0.009911311972689907,0.007953227537045304,0.06373260604509667,3005645.0,1.0457655511545774,1.011055148475742,0.9912253795489587,1
2023-10-04 00:00:00-04:00,491.19530016675157,493.4416513527935,488.4187100668282,492.28472900390625,2801700,0.0,0.0,0.002257429750989415,0.17757832472355298,477.7278179931641,469.3354739379883,68.20264253301033,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.002257429750989415,0.013678054886662405,0.07478479733067878,3015925.0,0.9289687243548829,1.0102840885953734,0.9976554019189189,1
2023-10-05 00:00:00-04:00,493.2487566783082,499.60214900847325,492.87277608820915,497.6932067871094,2790700,0.0,0.0,0.010986482952958232,0.17828769601329797,477.9244909667969,469.32842346191404,69.2427423979274,14.909485,75.577,0.21653,311787192320,0.452,UNH,0.010986482952958232,0.012017184000975067,0.06895405796078369,3009060.0,0.9274324872219232,1.0136533670487406,0.9961790752398635,1
